-2.84666	2.11577	
-2.84628	2.18888	
-2.8459	2.80111	
-2.84551	3.81977	
-2.84513	4.89359	
-2.84475	5.78592	
-2.84437	6.63809	
-2.84399	7.46184	
-2.8436	8.06675	
-2.84322	8.06641	
-2.84284	7.38129	
-2.84246	6.29226	
-2.84207	5.66284	
-2.84169	6.22523	
-2.84131	7.84582	
-2.84093	9.16379	
-2.84054	9.10606	
-2.84016	7.87607	
-2.83978	6.61178	
-2.8394	6.0479	
-2.83902	5.89683	
-2.83863	5.4208	
-2.83825	4.20881	
-2.83787	2.61141	
-2.83749	1.56027	
-2.8371	1.62437	
-2.83672	2.41694	
-2.83634	2.81214	
-2.83596	2.30699	
-2.83558	1.61542	
-2.83519	1.72299	
-2.83481	2.31338	
-2.83443	2.26211	
-2.83405	1.47511	
-2.83366	1.25815	
-2.83328	2.23256	
-2.8329	3.3719	
-2.83252	3.20465	
-2.83213	1.98945	
-2.83175	1.25725	
-2.83137	1.70442	
-2.83099	2.49681	
-2.83061	2.70178	
-2.83022	2.26897	
-2.82984	1.85634	
-2.82946	1.96677	
-2.82908	2.54225	
-2.82869	2.97503	
-2.82831	2.4956	
-2.82793	0.874192	
-2.82755	-0.712892	
-2.82716	-0.583299	
-2.82678	1.20001	
-2.8264	2.63946	
-2.82602	1.96137	
-2.82564	-0.0607681	
-2.82525	-1.31531	
-2.82487	-0.862927	
-2.82449	0.364873	
-2.82411	1.04268	
-2.82372	1.01482	
-2.82334	0.734018	
-2.82296	0.301485	
-2.82258	-0.631058	
-2.8222	-1.99446	
-2.82181	-3.26496	
-2.82143	-3.82091	
-2.82105	-3.3592	
-2.82067	-2.23657	
-2.82028	-1.12509	
-2.8199	-0.348798	
-2.81952	0.597232	
-2.81914	2.2831	
-2.81875	4.13638	
-2.81837	4.81343	
-2.81799	3.69539	
-2.81761	2.06391	
-2.81723	1.61042	
-2.81684	2.60049	
-2.81646	3.82563	
-2.81608	4.07196	
-2.8157	3.13893	
-2.81531	1.69684	
-2.81493	0.679966	
-2.81455	0.691748	
-2.81417	1.65443	
-2.81378	2.34995	
-2.8134	1.47017	
-2.81302	-0.805186	
-2.81264	-2.87744	
-2.81226	-3.59747	
-2.81187	-3.24096	
-2.81149	-2.62876	
-2.81111	-1.83209	
-2.81073	-0.750628	
-2.81034	-0.139786	
-2.80996	-0.730575	
-2.80958	-1.77364	
-2.8092	-1.84083	
-2.80881	-0.875042	
-2.80843	-0.765139	
-2.80805	-2.35723	
-2.80767	-4.01605	
-2.80729	-3.36264	
-2.8069	-0.819529	
-2.80652	1.0102	
-2.80614	0.399828	
-2.80576	-1.22214	
-2.80537	-1.73345	
-2.80499	-1.4058	
-2.80461	-2.21742	
-2.80423	-4.74763	
-2.80385	-6.97128	
-2.80346	-6.87888	
-2.80308	-4.83261	
-2.8027	-3.19967	
-2.80232	-3.52997	
-2.80193	-5.10997	
-2.80155	-6.38989	
-2.80117	-6.73303	
-2.80079	-6.35931	
-2.8004	-5.42496	
-2.80002	-3.73449	
-2.79964	-1.60212	
-2.79926	-0.119442	
-2.79888	-0.207977	
-2.79849	-1.6889	
-2.79811	-3.48708	
-2.79773	-4.64678	
-2.79735	-4.65981	
-2.79696	-3.52493	
-2.79658	-1.78845	
-2.7962	-0.696706	
-2.79582	-1.2811	
-2.79543	-3.24043	
-2.79505	-4.87718	
-2.79467	-4.83626	
-2.79429	-3.63385	
-2.79391	-2.93699	
-2.79352	-3.63179	
-2.79314	-4.73062	
-2.79276	-4.68396	
-2.79238	-3.30432	
-2.79199	-1.91868	
-2.79161	-1.64698	
-2.79123	-2.21461	
-2.79085	-2.39635	
-2.79046	-1.74073	
-2.79008	-0.860689	
-2.7897	-0.530044	
-2.78932	-0.929434	
-2.78894	-1.98384	
-2.78855	-3.76223	
-2.78817	-5.93363	
-2.78779	-7.33684	
-2.78741	-7.03312	
-2.78702	-5.59769	
-2.78664	-4.78321	
-2.78626	-5.48601	
-2.78588	-6.63287	
-2.7855	-6.65177	
-2.78511	-5.66784	
-2.78473	-5.088	
-2.78435	-5.62883	
-2.78397	-6.35094	
-2.78358	-6.42696	
-2.7832	-6.66255	
-2.78282	-8.01587	
-2.78244	-9.92138	
-2.78205	-10.4201	
-2.78167	-8.60317	
-2.78129	-6.02525	
-2.78091	-4.9111	
-2.78053	-5.76221	
-2.78014	-7.19666	
-2.77976	-7.78635	
-2.77938	-7.39161	
-2.779	-6.73333	
-2.77861	-6.1308	
-2.77823	-5.48298	
-2.77785	-4.60101	
-2.77747	-3.697	
-2.77708	-2.9512	
-2.7767	-2.4049	
-2.77632	-1.87464	
-2.77594	-1.3029	
-2.77556	-0.928155	
-2.77517	-0.984401	
-2.77479	-1.589	
-2.77441	-2.3942	
-2.77403	-2.66062	
-2.77364	-2.03345	
-2.77326	-0.866207	
-2.77288	-0.181965	
-2.7725	-0.471101	
-2.77212	-1.23722	
-2.77173	-1.42685	
-2.77135	-0.606476	
-2.77097	0.539596	
-2.77059	1.32125	
-2.7702	1.6407	
-2.76982	1.74411	
-2.76944	1.65776	
-2.76906	1.02069	
-2.76867	0.0514536	
-2.76829	-0.444294	
-2.76791	0.0534248	
-2.76753	1.16151	
-2.76715	1.88185	
-2.76676	1.67395	
-2.76638	1.03232	
-2.766	0.711531	
-2.76562	0.873049	
-2.76523	0.913515	
-2.76485	0.402301	
-2.76447	-0.448509	
-2.76409	-1.07927	
-2.7637	-1.2627	
-2.76332	-1.10983	
-2.76294	-1.09261	
-2.76256	-1.45409	
-2.76218	-1.72942	
-2.76179	-1.74328	
-2.76141	-1.64828	
-2.76103	-2.01093	
-2.76065	-2.6552	
-2.76026	-3.10599	
-2.75988	-2.75869	
-2.7595	-1.74227	
-2.75912	-0.533875	
-2.75873	0.600679	
-2.75835	1.68242	
-2.75797	2.34513	
-2.75759	2.20938	
-2.75721	1.4178	
-2.75682	0.946628	
-2.75644	1.60067	
-2.75606	2.55338	
-2.75568	2.6678	
-2.75529	1.95107	
-2.75491	1.77951	
-2.75453	3.14684	
-2.75415	5.02876	
-2.75377	5.90677	
-2.75338	5.43739	
-2.753	4.86255	
-2.75262	5.27351	
-2.75224	6.1687	
-2.75185	6.66411	
-2.75147	6.84947	
-2.75109	7.39989	
-2.75071	8.41076	
-2.75032	9.13714	
-2.74994	9.27879	
-2.74956	9.44098	
-2.74918	10.5627	
-2.7488	11.8955	
-2.74841	12.5003	
-2.74803	11.4302	
-2.74765	9.47542	
-2.74727	7.61404	
-2.74688	6.44068	
-2.7465	6.28211	
-2.74612	7.11814	
-2.74574	8.67556	
-2.74535	9.79496	
-2.74497	9.31777	
-2.74459	7.38684	
-2.74421	5.7545	
-2.74383	5.79117	
-2.74344	7.19545	
-2.74306	8.16012	
-2.74268	7.87856	
-2.7423	6.95719	
-2.74191	6.88076	
-2.74153	7.39857	
-2.74115	7.19288	
-2.74077	5.43096	
-2.74039	3.12827	
-2.74	1.819	
-2.73962	1.74489	
-2.73924	1.5058	
-2.73886	0.14862	
-2.73847	-1.63994	
-2.73809	-2.50646	
-2.73771	-1.96048	
-2.73733	-0.925825	
-2.73694	-0.36811	
-2.73656	-0.47123	
-2.73618	-0.754344	
-2.7358	-0.792583	
-2.73542	-0.925532	
-2.73503	-1.83933	
-2.73465	-3.46909	
-2.73427	-4.72751	
-2.73389	-4.26458	
-2.7335	-2.30086	
-2.73312	-0.824732	
-2.73274	-1.47503	
-2.73236	-3.22568	
-2.73197	-3.39053	
-2.73159	-0.909472	
-2.73121	2.40634	
-2.73083	4.0423	
-2.73045	3.70153	
-2.73006	2.98571	
-2.72968	3.14456	
-2.7293	3.86512	
-2.72892	4.32301	
-2.72853	4.23784	
-2.72815	3.72904	
-2.72777	2.82334	
-2.72739	1.67095	
-2.727	0.650202	
-2.72662	-0.170229	
-2.72624	-0.896046	
-2.72586	-1.26706	
-2.72548	-0.662491	
-2.72509	0.984827	
-2.72471	2.33164	
-2.72433	2.44179	
-2.72395	1.63237	
-2.72356	1.37926	
-2.72318	2.07309	
-2.7228	2.76048	
-2.72242	2.61221	
-2.72204	1.91974	
-2.72165	1.5107	
-2.72127	1.68549	
-2.72089	2.39806	
-2.72051	3.48017	
-2.72012	4.27162	
-2.71974	3.59613	
-2.71936	1.15479	
-2.71898	-1.38416	
-2.71859	-1.90876	
-2.71821	-0.600764	
-2.71783	0.270455	
-2.71745	-0.749171	
-2.71707	-2.45289	
-2.71668	-2.90789	
-2.7163	-2.25906	
-2.71592	-1.93868	
-2.71554	-2.38814	
-2.71515	-2.55674	
-2.71477	-2.05872	
-2.71439	-2.06668	
-2.71401	-3.17649	
-2.71362	-4.09971	
-2.71324	-3.48976	
-2.71286	-2.11423	
-2.71248	-1.74912	
-2.7121	-2.2663	
-2.71171	-2.02541	
-2.71133	-0.547156	
-2.71095	0.251456	
-2.71057	-1.01109	
-2.71018	-3.11697	
-2.7098	-3.88293	
-2.70942	-3.25464	
-2.70904	-2.95499	
-2.70865	-3.73768	
-2.70827	-4.3845	
-2.70789	-3.80989	
-2.70751	-2.46786	
-2.70713	-1.61072	
-2.70674	-1.44268	
-2.70636	-1.58922	
-2.70598	-2.07217	
-2.7056	-3.36917	
-2.70521	-5.15188	
-2.70483	-6.19394	
-2.70445	-5.53118	
-2.70407	-3.58935	
-2.70369	-1.69769	
-2.7033	-1.05177	
-2.70292	-1.67705	
-2.70254	-2.57489	
-2.70216	-2.64187	
-2.70177	-1.78415	
-2.70139	-0.994419	
-2.70101	-1.11598	
-2.70063	-1.88035	
-2.70024	-2.45124	
-2.69986	-2.46085	
-2.69948	-2.23724	
-2.6991	-1.92937	
-2.69872	-1.55672	
-2.69833	-1.2956	
-2.69795	-1.69949	
-2.69757	-2.69412	
-2.69719	-3.45858	
-2.6968	-3.15353	
-2.69642	-2.17063	
-2.69604	-1.54865	
-2.69566	-1.76798	
-2.69527	-2.34941	
-2.69489	-2.64175	
-2.69451	-2.63703	
-2.69413	-2.79505	
-2.69375	-3.41099	
-2.69336	-4.38039	
-2.69298	-5.12403	
-2.6926	-4.85303	
-2.69222	-3.24528	
-2.69183	-1.11841	
-2.69145	0.074564	
-2.69107	-0.574847	
-2.69069	-2.3977	
-2.69031	-3.78014	
-2.68992	-3.77208	
-2.68954	-2.7344	
-2.68916	-1.8061	
-2.68878	-1.71873	
-2.68839	-1.95751	
-2.68801	-1.64757	
-2.68763	0.0419159	
-2.68725	2.56955	
-2.68686	4.56637	
-2.68648	4.72966	
-2.6861	2.83508	
-2.68572	0.140141	
-2.68534	-1.40924	
-2.68495	-0.785697	
-2.68457	1.19174	
-2.68419	2.59111	
-2.68381	2.42171	
-2.68342	1.46538	
-2.68304	1.34609	
-2.68266	2.40652	
-2.68228	3.62965	
-2.68189	4.21553	
-2.68151	4.80657	
-2.68113	6.29556	
-2.68075	7.92194	
-2.68037	8.03941	
-2.67998	6.12631	
-2.6796	4.00314	
-2.67922	3.70544	
-2.67884	5.2472	
-2.67845	6.79236	
-2.67807	6.7199	
-2.67769	5.32237	
-2.67731	4.27029	
-2.67692	4.53912	
-2.67654	5.39752	
-2.67616	5.47746	
-2.67578	4.64948	
-2.6754	4.33432	
-2.67501	5.6098	
-2.67463	7.49066	
-2.67425	7.69274	
-2.67387	5.30081	
-2.67348	2.09963	
-2.6731	0.673769	
-2.67272	1.67952	
-2.67234	3.53112	
-2.67196	4.34836	
-2.67157	3.82458	
-2.67119	2.76828	
-2.67081	2.16911	
-2.67043	2.32064	
-2.67004	2.82928	
-2.66966	2.93985	
-2.66928	2.27859	
-2.6689	1.34184	
-2.66851	1.10064	
-2.66813	1.81488	
-2.66775	2.85744	
-2.66737	3.60905	
-2.66699	4.38881	
-2.6666	5.51718	
-2.66622	6.33933	
-2.66584	5.63528	
-2.66546	3.58913	
-2.66507	1.74768	
-2.66469	1.51324	
-2.66431	2.17476	
-2.66393	1.96093	
-2.66354	0.491766	
-2.66316	-0.533879	
-2.66278	0.345745	
-2.6624	2.01216	
-2.66202	1.77675	
-2.66163	-1.08995	
-2.66125	-4.0232	
-2.66087	-4.10948	
-2.66049	-1.62791	
-2.6601	0.585391	
-2.65972	0.713446	
-2.65934	-0.208553	
-2.65896	-0.467363	
-2.65858	-0.14258	
-2.65819	-0.451979	
-2.65781	-1.33141	
-2.65743	-1.50081	
-2.65705	-0.518049	
-2.65666	0.410741	
-2.65628	0.241314	
-2.6559	-0.932684	
-2.65552	-2.36955	
-2.65513	-3.76071	
-2.65475	-4.4737	
-2.65437	-3.59352	
-2.65399	-1.10921	
-2.65361	1.16355	
-2.65322	1.53718	
-2.65284	0.67337	
-2.65246	0.571516	
-2.65208	1.42065	
-2.65169	1.33048	
-2.65131	-0.750007	
-2.65093	-3.06462	
-2.65055	-3.06933	
-2.65016	-0.738523	
-2.64978	1.13877	
-2.6494	0.349814	
-2.64902	-2.51473	
-2.64864	-5.02723	
-2.64825	-5.32604	
-2.64787	-3.63026	
-2.64749	-1.44397	
-2.64711	-0.250216	
-2.64672	-0.289524	
-2.64634	-0.686305	
-2.64596	-0.699524	
-2.64558	-0.453234	
-2.64519	-1.08696	
-2.64481	-2.78121	
-2.64443	-4.56977	
-2.64405	-5.03382	
-2.64367	-4.52887	
-2.64328	-4.5405	
-2.6429	-5.5965	
-2.64252	-6.40355	
-2.64214	-4.92551	
-2.64175	-1.67412	
-2.64137	0.817893	
-2.64099	0.614316	
-2.64061	-1.63683	
-2.64023	-3.62986	
-2.63984	-4.28031	
-2.63946	-4.14128	
-2.63908	-3.67753	
-2.6387	-2.57503	
-2.63831	-0.856385	
-2.63793	0.339012	
-2.63755	0.227034	
-2.63717	-0.523484	
-2.63678	-0.589573	
-2.6364	-0.0868025	
-2.63602	-0.34797	
-2.63564	-1.69129	
-2.63526	-2.30296	
-2.63487	-0.96864	
-2.63449	1.20586	
-2.63411	2.20059	
-2.63373	1.69954	
-2.63334	1.09934	
-2.63296	0.99584	
-2.63258	0.646437	
-2.6322	-0.35527	
-2.63181	-0.9824	
-2.63143	-0.318568	
-2.63105	0.75214	
-2.63067	0.824454	
-2.63029	0.00356674	
-2.6299	-0.302482	
-2.62952	0.413322	
-2.62914	0.982912	
-2.62876	0.591754	
-2.62837	-0.0662622	
-2.62799	-0.00414753	
-2.62761	0.567289	
-2.62723	0.560052	
-2.62685	-0.212191	
-2.62646	-1.05321	
-2.62608	-1.80894	
-2.6257	-2.98725	
-2.62532	-4.03262	
-2.62493	-3.31299	
-2.62455	-0.382806	
-2.62417	2.6783	
-2.62379	3.25021	
-2.6234	1.40078	
-2.62302	-0.17662	
-2.62264	0.209996	
-2.62226	1.38573	
-2.62188	1.42851	
-2.62149	0.7161	
-2.62111	1.10575	
-2.62073	2.82265	
-2.62035	3.95889	
-2.61996	3.0854	
-2.61958	1.05168	
-2.6192	-0.423245	
-2.61882	-0.888364	
-2.61843	-1.0319	
-2.61805	-0.946018	
-2.61767	-0.104333	
-2.61729	1.39933	
-2.61691	2.40861	
-2.61652	2.10957	
-2.61614	0.788232	
-2.61576	-0.48735	
-2.61538	-0.948584	
-2.61499	-0.466771	
-2.61461	0.563331	
-2.61423	1.38545	
-2.61385	1.29683	
-2.61346	0.633902	
-2.61308	0.235316	
-2.6127	0.401535	
-2.61232	0.433833	
-2.61194	-0.134713	
-2.61155	-0.490543	
-2.61117	0.363767	
-2.61079	2.17824	
-2.61041	3.70948	
-2.61002	4.27896	
-2.60964	4.44544	
-2.60926	4.76075	
-2.60888	5.13568	
-2.6085	5.32821	
-2.60811	5.35423	
-2.60773	4.81917	
-2.60735	3.33717	
-2.60697	1.41444	
-2.60658	0.447133	
-2.6062	1.19718	
-2.60582	2.29861	
-2.60544	2.14144	
-2.60505	0.889572	
-2.60467	0.561053	
-2.60429	2.16411	
-2.60391	3.83776	
-2.60353	3.53059	
-2.60314	0.966056	
-2.60276	-1.65568	
-2.60238	-2.3187	
-2.602	-0.813966	
-2.60161	1.3053	
-2.60123	1.81062	
-2.60085	-0.541604	
-2.60047	-4.97845	
-2.60008	-8.88208	
-2.5997	-9.9239	
-2.59932	-8.15109	
-2.59894	-5.76292	
-2.59856	-4.59827	
-2.59817	-4.05508	
-2.59779	-2.77651	
-2.59741	-0.571024	
-2.59703	1.14863	
-2.59664	1.6876	
-2.59626	1.82575	
-2.59588	2.57078	
-2.5955	3.3503	
-2.59511	2.78249	
-2.59473	0.710019	
-2.59435	-1.27413	
-2.59397	-1.83424	
-2.59359	-1.18106	
-2.5932	-0.747064	
-2.59282	-1.19527	
-2.59244	-2.14832	
-2.59206	-2.87617	
-2.59167	-3.19536	
-2.59129	-3.05147	
-2.59091	-1.95708	
-2.59053	0.312097	
-2.59015	2.61215	
-2.58976	3.34984	
-2.58938	2.10677	
-2.589	0.282255	
-2.58862	-0.913671	
-2.58823	-1.94531	
-2.58785	-3.8537	
-2.58747	-5.97981	
-2.58709	-6.28319	
-2.5867	-4.15758	
-2.58632	-1.73267	
-2.58594	-1.31964	
-2.58556	-2.26929	
-2.58518	-2.0228	
-2.58479	0.199356	
-2.58441	2.31044	
-2.58403	2.16607	
-2.58365	0.456639	
-2.58326	-0.555189	
-2.58288	-0.0273209	
-2.5825	0.723755	
-2.58212	0.568903	
-2.58173	-0.0128994	
-2.58135	0.0991516	
-2.58097	1.02626	
-2.58059	2.38031	
-2.58021	3.98148	
-2.57982	5.68576	
-2.57944	6.49799	
-2.57906	5.40847	
-2.57868	2.88682	
-2.57829	0.960434	
-2.57791	0.847574	
-2.57753	1.82425	
-2.57715	2.07211	
-2.57677	1.0668	
-2.57638	-0.204093	
-2.576	-0.699128	
-2.57562	-0.347116	
-2.57524	0.495018	
-2.57485	1.55307	
-2.57447	2.46733	
-2.57409	2.55495	
-2.57371	1.47822	
-2.57332	0.14938	
-2.57294	-0.147025	
-2.57256	0.810582	
-2.57218	2.09639	
-2.5718	2.56395	
-2.57141	1.98025	
-2.57103	0.819448	
-2.57065	-0.390473	
-2.57027	-1.09443	
-2.56988	-0.812442	
-2.5695	0.325724	
-2.56912	1.36326	
-2.56874	1.28758	
-2.56835	0.37635	
-2.56797	-0.349168	
-2.56759	-0.157025	
-2.56721	0.235423	
-2.56683	-0.271805	
-2.56644	-1.62741	
-2.56606	-2.5067	
-2.56568	-1.89564	
-2.5653	-0.212273	
-2.56491	0.953141	
-2.56453	0.855374	
-2.56415	0.119879	
-2.56377	-0.262274	
-2.56338	0.131202	
-2.563	0.471287	
-2.56262	0.1925	
-2.56224	-0.758489	
-2.56186	-2.0622	
-2.56147	-3.55702	
-2.56109	-5.10667	
-2.56071	-5.78269	
-2.56033	-4.63695	
-2.55994	-1.90214	
-2.55956	0.342421	
-2.55918	0.478405	
-2.5588	-1.0445	
-2.55842	-2.36605	
-2.55803	-1.81336	
-2.55765	-0.108091	
-2.55727	1.02859	
-2.55689	0.780368	
-2.5565	0.280914	
-2.55612	0.425076	
-2.55574	0.938034	
-2.55536	0.78782	
-2.55497	-0.140988	
-2.55459	-1.27674	
-2.55421	-2.32114	
-2.55383	-3.83428	
-2.55345	-6.03872	
-2.55306	-7.67509	
-2.55268	-7.18878	
-2.5523	-4.67106	
-2.55192	-1.8194	
-2.55153	-0.0479231	
-2.55115	0.947304	
-2.55077	1.61737	
-2.55039	1.93151	
-2.55	1.63182	
-2.54962	1.44716	
-2.54924	2.28833	
-2.54886	3.70681	
-2.54848	4.13986	
-2.54809	2.93822	
-2.54771	1.39908	
-2.54733	1.20962	
-2.54695	2.39016	
-2.54656	3.60467	
-2.54618	3.96223	
-2.5458	3.91484	
-2.54542	4.12824	
-2.54504	4.60054	
-2.54465	4.7865	
-2.54427	4.50215	
-2.54389	3.89344	
-2.54351	3.27512	
-2.54312	2.65643	
-2.54274	2.14551	
-2.54236	1.88316	
-2.54198	1.99011	
-2.54159	2.05453	
-2.54121	1.53224	
-2.54083	0.359739	
-2.54045	-0.745804	
-2.54007	-0.865656	
-2.53968	-0.217202	
-2.5393	0.0591097	
-2.53892	-0.481761	
-2.53854	-0.725717	
-2.53815	0.505589	
-2.53777	2.3493	
-2.53739	2.61026	
-2.53701	0.672767	
-2.53662	-1.31426	
-2.53624	-1.11255	
-2.53586	0.563511	
-2.53548	1.2086	
-2.5351	-0.146719	
-2.53471	-1.7974	
-2.53433	-1.72335	
-2.53395	-0.0200968	
-2.53357	1.59995	
-2.53318	1.74375	
-2.5328	0.00519181	
-2.53242	-2.99095	
-2.53204	-5.4597	
-2.53165	-5.58129	
-2.53127	-3.5531	
-2.53089	-1.79759	
-2.53051	-2.31563	
-2.53013	-4.31383	
-2.52974	-5.29757	
-2.52936	-4.57867	
-2.52898	-3.95802	
-2.5286	-4.73475	
-2.52821	-5.61725	
-2.52783	-4.78516	
-2.52745	-2.75054	
-2.52707	-1.59107	
-2.52669	-2.03222	
-2.5263	-2.60906	
-2.52592	-2.09349	
-2.52554	-1.24767	
-2.52516	-1.72183	
-2.52477	-3.5563	
-2.52439	-5.13649	
-2.52401	-4.97853	
-2.52363	-3.28426	
-2.52324	-1.5507	
-2.52286	-0.996168	
-2.52248	-1.75329	
-2.5221	-2.90758	
-2.52172	-3.65027	
-2.52133	-3.64736	
-2.52095	-2.92515	
-2.52057	-1.50808	
-2.52019	0.371224	
-2.5198	1.71603	
-2.51942	1.64037	
-2.51904	0.640236	
-2.51866	0.338536	
-2.51827	1.67745	
-2.51789	3.28915	
-2.51751	3.16722	
-2.51713	1.45577	
-2.51675	0.510913	
-2.51636	1.8814	
-2.51598	3.98914	
-2.5156	3.95536	
-2.51522	1.53117	
-2.51483	-0.72763	
-2.51445	-0.341274	
-2.51407	1.83626	
-2.51369	2.8803	
-2.5133	1.5175	
-2.51292	-0.482654	
-2.51254	-0.533286	
-2.51216	1.70266	
-2.51178	4.19087	
-2.51139	4.97222	
-2.51101	3.93741	
-2.51063	2.30483	
-2.51025	0.889947	
-2.50986	-0.316053	
-2.50948	-1.41503	
-2.5091	-2.15493	
-2.50872	-2.25478	
-2.50834	-1.9971	
-2.50795	-1.79033	
-2.50757	-1.81426	
-2.50719	-1.71543	
-2.50681	-1.20504	
-2.50642	-0.369936	
-2.50604	0.250946	
-2.50566	0.217314	
-2.50528	-0.456881	
-2.50489	-1.18902	
-2.50451	-1.22967	
-2.50413	-0.36294	
-2.50375	1.05869	
-2.50337	2.25776	
-2.50298	2.77536	
-2.5026	2.35817	
-2.50222	0.911205	
-2.50184	-1.36072	
-2.50145	-3.64256	
-2.50107	-4.89854	
-2.50069	-4.74612	
-2.50031	-3.76785	
-2.49992	-2.66767	
-2.49954	-1.46893	
-2.49916	0.119339	
-2.49878	1.74512	
-2.4984	2.47439	
-2.49801	2.05409	
-2.49763	1.34781	
-2.49725	1.36359	
-2.49687	1.86468	
-2.49648	1.93469	
-2.4961	1.61074	
-2.49572	1.88699	
-2.49534	3.23423	
-2.49496	4.37293	
-2.49457	3.72004	
-2.49419	1.16971	
-2.49381	-1.56434	
-2.49343	-2.78106	
-2.49304	-2.03712	
-2.49266	-0.00032044	
-2.49228	2.30545	
-2.4919	3.85296	
-2.49151	3.99818	
-2.49113	2.88167	
-2.49075	1.49615	
-2.49037	0.564701	
-2.48999	0.140062	
-2.4896	-0.213921	
-2.48922	-0.546909	
-2.48884	-0.739544	
-2.48846	-0.764633	
-2.48807	-0.686825	
-2.48769	-0.478821	
-2.48731	-0.337179	
-2.48693	-0.817881	
-2.48654	-2.18346	
-2.48616	-3.67375	
-2.48578	-3.88148	
-2.4854	-2.30385	
-2.48502	0.138004	
-2.48463	1.71053	
-2.48425	1.59882	
-2.48387	0.385443	
-2.48349	-0.612686	
-2.4831	-0.359274	
-2.48272	0.982977	
-2.48234	2.44026	
-2.48196	3.09632	
-2.48157	2.92282	
-2.48119	2.67362	
-2.48081	2.73777	
-2.48043	2.82521	
-2.48005	2.41972	
-2.47966	1.79377	
-2.47928	1.59949	
-2.4789	2.29255	
-2.47852	3.46905	
-2.47813	4.16134	
-2.47775	3.67066	
-2.47737	1.85858	
-2.47699	-0.726362	
-2.47661	-2.74715	
-2.47622	-2.77269	
-2.47584	-0.653622	
-2.47546	1.96072	
-2.47508	2.73072	
-2.47469	1.08365	
-2.47431	-1.14007	
-2.47393	-1.7149	
-2.47355	-0.561634	
-2.47316	0.463888	
-2.47278	0.227214	
-2.4724	-0.145183	
-2.47202	0.77638	
-2.47164	2.69854	
-2.47125	3.93726	
-2.47087	4.01681	
-2.47049	3.95829	
-2.47011	4.42735	
-2.46972	4.61976	
-2.46934	3.74741	
-2.46896	2.46637	
-2.46858	2.011	
-2.46819	2.37286	
-2.46781	2.22655	
-2.46743	0.882572	
-2.46705	-0.775621	
-2.46667	-1.37833	
-2.46628	-0.351243	
-2.4659	1.77588	
-2.46552	3.71205	
-2.46514	4.26443	
-2.46475	3.10253	
-2.46437	1.04503	
-2.46399	-0.700698	
-2.46361	-1.80513	
-2.46323	-2.51697	
-2.46284	-2.90717	
-2.46246	-2.68576	
-2.46208	-2.05561	
-2.4617	-2.04951	
-2.46131	-3.20705	
-2.46093	-4.68197	
-2.46055	-5.07521	
-2.46017	-3.88469	
-2.45978	-1.8684	
-2.4594	-0.00282288	
-2.45902	0.871866	
-2.45864	0.223433	
-2.45826	-1.65083	
-2.45787	-3.347	
-2.45749	-3.39225	
-2.45711	-1.94287	
-2.45673	-0.669521	
-2.45634	-0.710388	
-2.45596	-1.11353	
-2.45558	-0.318102	
-2.4552	1.55416	
-2.45481	2.73424	
-2.45443	2.16118	
-2.45405	0.763548	
-2.45367	0.297903	
-2.45329	1.28956	
-2.4529	2.58974	
-2.45252	3.04622	
-2.45214	2.26454	
-2.45176	0.825233	
-2.45137	-0.662891	
-2.45099	-1.66672	
-2.45061	-1.96503	
-2.45023	-1.92513	
-2.44984	-2.03802	
-2.44946	-2.23551	
-2.44908	-1.80804	
-2.4487	-0.54715	
-2.44832	0.672754	
-2.44793	0.773088	
-2.44755	0.200056	
-2.44717	0.349548	
-2.44679	1.57203	
-2.4464	2.43213	
-2.44602	1.84258	
-2.44564	0.780643	
-2.44526	1.21143	
-2.44488	3.06746	
-2.44449	4.20417	
-2.44411	3.43575	
-2.44373	2.40883	
-2.44335	3.1723	
-2.44296	5.5529	
-2.44258	7.2486	
-2.4422	7.19307	
-2.44182	6.50412	
-2.44143	6.37958	
-2.44105	6.12407	
-2.44067	4.48691	
-2.44029	1.83438	
-2.43991	0.269737	
-2.43952	1.02634	
-2.43914	3.06693	
-2.43876	4.37225	
-2.43838	4.14961	
-2.43799	3.19117	
-2.43761	2.882	
-2.43723	3.40858	
-2.43685	3.90287	
-2.43646	3.12461	
-2.43608	1.35735	
-2.4357	0.106581	
-2.43532	0.671728	
-2.43494	2.32027	
-2.43455	3.22096	
-2.43417	2.70868	
-2.43379	1.92661	
-2.43341	1.9107	
-2.43302	1.85694	
-2.43264	0.342754	
-2.43226	-2.53397	
-2.43188	-4.97598	
-2.43149	-5.62705	
-2.43111	-4.91786	
-2.43073	-3.91302	
-2.43035	-3.18848	
-2.42997	-2.77039	
-2.42958	-2.8965	
-2.4292	-3.36344	
-2.42882	-3.44322	
-2.42844	-2.64158	
-2.42805	-1.80696	
-2.42767	-2.45698	
-2.42729	-4.83238	
-2.42691	-7.28074	
-2.42653	-7.90376	
-2.42614	-6.29725	
-2.42576	-3.79305	
-2.42538	-1.96984	
-2.425	-1.70131	
-2.42461	-2.60492	
-2.42423	-3.81266	
-2.42385	-4.4885	
-2.42347	-4.42022	
-2.42308	-4.00151	
-2.4227	-3.78066	
-2.42232	-3.9226	
-2.42194	-4.01858	
-2.42156	-3.47366	
-2.42117	-2.32663	
-2.42079	-1.38829	
-2.42041	-1.49732	
-2.42003	-2.3782	
-2.41964	-2.90626	
-2.41926	-2.56623	
-2.41888	-2.02032	
