-4.59411	-0.61305	
-4.59373	0.373718	
-4.59334	0.630007	
-4.59296	0.0285282	
-4.59258	-0.643948	
-4.5922	-0.905268	
-4.59181	-1.38267	
-4.59143	-2.85546	
-4.59105	-4.76814	
-4.59067	-5.30855	
-4.59028	-3.6896	
-4.5899	-1.0993	
-4.58952	0.549667	
-4.58914	0.88736	
-4.58876	0.823772	
-4.58837	0.833311	
-4.58799	0.310463	
-4.58761	-1.06488	
-4.58723	-2.48116	
-4.58684	-2.96996	
-4.58646	-2.62611	
-4.58608	-2.20598	
-4.5857	-2.11975	
-4.58531	-2.10045	
-4.58493	-2.19117	
-4.58455	-2.60471	
-4.58417	-3.2936	
-4.58379	-3.79544	
-4.5834	-3.78802	
-4.58302	-3.29289	
-4.58264	-2.36828	
-4.58226	-0.931986	
-4.58187	0.74338	
-4.58149	2.00775	
-4.58111	2.15158	
-4.58073	1.12363	
-4.58035	-0.353184	
-4.57996	-1.13961	
-4.57958	-0.610981	
-4.5792	0.609549	
-4.57882	0.848511	
-4.57843	-0.974218	
-4.57805	-3.77956	
-4.57767	-5.2042	
-4.57729	-4.16212	
-4.5769	-1.78496	
-4.57652	0.0585289	
-4.57614	0.686298	
-4.57576	0.345901	
-4.57538	-0.888565	
-4.57499	-2.71473	
-4.57461	-3.48868	
-4.57423	-1.65826	
-4.57385	1.74587	
-4.57346	3.43885	
-4.57308	1.75607	
-4.5727	-0.906765	
-4.57232	-1.1209	
-4.57193	1.00854	
-4.57155	2.15154	
-4.57117	0.615511	
-4.57079	-1.21677	
-4.57041	-0.255024	
-4.57002	2.55195	
-4.56964	3.64478	
-4.56926	1.6014	
-4.56888	-1.02285	
-4.56849	-1.32879	
-4.56811	0.230042	
-4.56773	0.945248	
-4.56735	-0.217106	
-4.56697	-1.60078	
-4.56658	-1.51802	
-4.5662	0.0827255	
-4.56582	1.80574	
-4.56544	2.65908	
-4.56505	2.3136	
-4.56467	1.29665	
-4.56429	0.612457	
-4.56391	1.44105	
-4.56352	3.65578	
-4.56314	5.49504	
-4.56276	5.47192	
-4.56238	3.90753	
-4.562	2.52843	
-4.56161	2.35571	
-4.56123	3.05689	
-4.56085	4.10869	
-4.56047	5.37761	
-4.56008	6.38933	
-4.5597	5.95557	
-4.55932	3.62961	
-4.55894	0.869568	
-4.55855	0.0823898	
-4.55817	1.80999	
-4.55779	4.0791	
-4.55741	4.4307	
-4.55703	2.6603	
-4.55664	0.697662	
-4.55626	0.31366	
-4.55588	1.51947	
-4.5555	2.86661	
-4.55511	3.44533	
-4.55473	3.46997	
-4.55435	3.62672	
-4.55397	3.95097	
-4.55358	3.96526	
-4.5532	3.66042	
-4.55282	3.41611	
-4.55244	3.19058	
-4.55206	2.41453	
-4.55167	0.838711	
-4.55129	-0.72765	
-4.55091	-1.14729	
-4.55053	-0.557903	
-4.55014	-0.167166	
-4.54976	-0.679815	
-4.54938	-1.43098	
-4.549	-1.37361	
-4.54862	-0.4813	
-4.54823	0.556755	
-4.54785	1.46893	
-4.54747	2.64478	
-4.54709	4.22994	
-4.5467	5.38269	
-4.54632	5.24229	
-4.54594	3.99173	
-4.54556	2.5844	
-4.54517	1.75174	
-4.54479	1.55266	
-4.54441	1.68177	
-4.54403	1.81743	
-4.54365	1.64914	
-4.54326	1.07616	
-4.54288	0.464577	
-4.5425	0.150024	
-4.54212	0.181767	
-4.54173	0.329384	
-4.54135	0.840481	
-4.54097	1.99714	
-4.54059	3.38136	
-4.5402	3.66844	
-4.53982	2.05662	
-4.53944	-0.471313	
-4.53906	-1.98682	
-4.53868	-1.46918	
-4.53829	0.25135	
-4.53791	1.5573	
-4.53753	1.52258	
-4.53715	0.274197	
-4.53676	-1.26195	
-4.53638	-2.29598	
-4.536	-2.63258	
-4.53562	-2.47511	
-4.53524	-1.99758	
-4.53485	-1.24134	
-4.53447	-0.293327	
-4.53409	0.509605	
-4.53371	0.868519	
-4.53332	1.0931	
-4.53294	1.33617	
-4.53256	1.21281	
-4.53218	0.0368156	
-4.53179	-1.64102	
-4.53141	-2.49965	
-4.53103	-1.92324	
-4.53065	-0.86433	
-4.53027	-0.232727	
-4.52988	0.528	
-4.5295	2.41043	
-4.52912	4.87148	
-4.52874	6.17062	
-4.52835	5.56461	
-4.52797	4.20409	
-4.52759	3.34361	
-4.52721	3.08326	
-4.52682	2.69099	
-4.52644	2.03019	
-4.52606	1.20279	
-4.52568	0.115097	
-4.5253	-1.14123	
-4.52491	-1.74181	
-4.52453	-1.02608	
-4.52415	0.607983	
-4.52377	1.92804	
-4.52338	2.66009	
-4.523	3.42279	
-4.52262	4.18262	
-4.52224	3.69305	
-4.52185	1.50689	
-4.52147	-0.705719	
-4.52109	-0.819183	
-4.52071	0.970398	
-4.52033	2.32505	
-4.51994	1.80761	
-4.51956	0.533634	
-4.51918	0.200542	
-4.5188	0.782734	
-4.51841	0.688648	
-4.51803	-0.437706	
-4.51765	-1.15224	
-4.51727	-0.25808	
-4.51689	1.58916	
-4.5165	2.77837	
-4.51612	2.55732	
-4.51574	1.54919	
-4.51536	0.577007	
-4.51497	0.0300865	
-4.51459	0.117542	
-4.51421	0.950489	
-4.51383	2.23182	
-4.51344	3.19488	
-4.51306	2.87687	
-4.51268	1.15242	
-4.5123	-1.12157	
-4.51192	-2.31643	
-4.51153	-1.31631	
-4.51115	1.14192	
-4.51077	2.84291	
-4.51039	2.24409	
-4.51	0.390247	
-4.50962	-0.205635	
-4.50924	1.28841	
-4.50886	3.17233	
-4.50847	3.59978	
-4.50809	2.78205	
-4.50771	2.29467	
-4.50733	2.63235	
-4.50695	2.81573	
-4.50656	2.17702	
-4.50618	1.41207	
-4.5058	1.60577	
-4.50542	2.84581	
-4.50503	4.43937	
-4.50465	5.63876	
-4.50427	6.02026	
-4.50389	5.48624	
-4.5035	4.20472	
-4.50312	2.69221	
-4.50274	1.74487	
-4.50236	1.86368	
-4.50198	3.08971	
-4.50159	4.89864	
-4.50121	6.50838	
-4.50083	7.35838	
-4.50045	7.4718	
-4.50006	7.05174	
-4.49968	6.09095	
-4.4993	4.51344	
-4.49892	2.98191	
-4.49854	2.53645	
-4.49815	3.39535	
-4.49777	4.46266	
-4.49739	4.65884	
-4.49701	4.15923	
-4.49662	3.82288	
-4.49624	3.75403	
-4.49586	3.19992	
-4.49548	1.89639	
-4.49509	0.864433	
-4.49471	1.26344	
-4.49433	3.02607	
-4.49395	4.75465	
-4.49357	5.2224	
-4.49318	4.45512	
-4.4928	3.5817	
-4.49242	3.51233	
-4.49204	4.21341	
-4.49165	4.83393	
-4.49127	5.06007	
-4.49089	5.21646	
-4.49051	5.48897	
-4.49012	5.23289	
-4.48974	3.78638	
-4.48936	1.67274	
-4.48898	0.320736	
-4.4886	0.393223	
-4.48821	1.08045	
-4.48783	1.52715	
-4.48745	1.93678	
-4.48707	2.77372	
-4.48668	3.81472	
-4.4863	4.45052	
-4.48592	4.4919	
-4.48554	4.03358	
-4.48516	2.82845	
-4.48477	1.11977	
-4.48439	0.231888	
-4.48401	1.3727	
-4.48363	3.68772	
-4.48324	4.537	
-4.48286	2.77046	
-4.48248	0.456146	
-4.4821	0.29467	
-4.48171	2.22235	
-4.48133	3.76948	
-4.48095	3.52261	
-4.48057	2.3471	
-4.48019	1.71933	
-4.4798	1.94148	
-4.47942	2.15829	
-4.47904	2.2352	
-4.47866	2.55164	
-4.47827	3.30588	
-4.47789	3.98778	
-4.47751	4.28369	
-4.47713	4.58585	
-4.47674	5.34854	
-4.47636	6.42923	
-4.47598	7.0265	
-4.4756	6.5952	
-4.47522	5.55529	
-4.47483	4.87591	
-4.47445	5.0201	
-4.47407	5.33869	
-4.47369	5.1217	
-4.4733	4.60109	
-4.47292	4.80306	
-4.47254	5.83926	
-4.47216	6.21657	
-4.47177	4.75143	
-4.47139	2.3353	
-4.47101	1.1888	
-4.47063	2.30781	
-4.47025	4.48823	
-4.46986	5.87286	
-4.46948	6.02731	
-4.4691	5.54352	
-4.46872	4.81221	
-4.46833	3.57187	
-4.46795	1.7588	
-4.46757	0.308529	
-4.46719	0.482002	
-4.46681	2.56277	
-4.46642	5.19223	
-4.46604	6.31329	
-4.46566	4.87125	
-4.46528	1.74182	
-4.46489	-0.931778	
-4.46451	-1.70494	
-4.46413	-0.583797	
-4.46375	1.30726	
-4.46336	2.79034	
-4.46298	3.2265	
-4.4626	2.63546	
-4.46222	1.93047	
-4.46184	2.05976	
-4.46145	2.95861	
-4.46107	3.47957	
-4.46069	2.69831	
-4.46031	1.474	
-4.45992	1.49275	
-4.45954	3.19794	
-4.45916	5.12125	
-4.45878	5.64402	
-4.45839	4.84877	
-4.45801	3.93713	
-4.45763	3.53305	
-4.45725	3.46104	
-4.45687	3.61554	
-4.45648	4.077	
-4.4561	4.67233	
-4.45572	4.61096	
-4.45534	3.4313	
-4.45495	1.77352	
-4.45457	1.05029	
-4.45419	1.80679	
-4.45381	3.44418	
-4.45343	4.46405	
-4.45304	3.88282	
-4.45266	2.00556	
-4.45228	0.16127	
-4.4519	-0.426628	
-4.45151	0.376938	
-4.45113	1.37354	
-4.45075	1.47691	
-4.45037	0.743744	
-4.44998	0.479362	
-4.4496	1.397	
-4.44922	3.01529	
-4.44884	4.04409	
-4.44846	3.75176	
-4.44807	2.73671	
-4.44769	2.07097	
-4.44731	2.31561	
-4.44693	3.0927	
-4.44654	3.52002	
-4.44616	2.92073	
-4.44578	1.617	
-4.4454	0.872005	
-4.44501	1.89151	
-4.44463	4.52188	
-4.44425	6.94107	
-4.44387	7.18451	
-4.44349	5.11755	
-4.4431	2.47346	
-4.44272	0.999077	
-4.44234	0.976204	
-4.44196	1.7718	
-4.44157	2.58988	
-4.44119	2.79366	
-4.44081	2.07691	
-4.44043	0.472549	
-4.44004	-1.22776	
-4.43966	-2.2462	
-4.43928	-2.33894	
-4.4389	-1.93082	
-4.43852	-1.54141	
-4.43813	-1.71672	
-4.43775	-2.69792	
-4.43737	-3.9517	
-4.43699	-4.06633	
-4.4366	-2.27881	
-4.43622	0.145786	
-4.43584	1.04008	
-4.43546	-0.0265732	
-4.43508	-1.2764	
-4.43469	-1.12795	
-4.43431	-0.517342	
-4.43393	-0.795162	
-4.43355	-1.63981	
-4.43316	-1.14286	
-4.43278	0.801025	
-4.4324	2.29303	
-4.43202	1.96724	
-4.43163	0.854824	
-4.43125	0.875839	
-4.43087	1.71481	
-4.43049	2.13221	
-4.43011	1.42958	
-4.42972	0.547676	
-4.42934	0.492222	
-4.42896	0.815186	
-4.42858	0.636433	
-4.42819	-0.170235	
-4.42781	-0.58469	
-4.42743	0.22052	
-4.42705	2.24552	
-4.42666	4.46738	
-4.42628	5.55664	
-4.4259	5.27697	
-4.42552	4.57244	
-4.42514	4.60038	
-4.42475	4.9716	
-4.42437	4.34455	
-4.42399	2.62604	
-4.42361	1.39292	
-4.42322	2.01326	
-4.42284	3.31537	
-4.42246	2.96614	
-4.42208	0.334732	
-4.42169	-2.42078	
-4.42131	-2.84771	
-4.42093	-0.98423	
-4.42055	1.01154	
-4.42017	1.46194	
-4.41978	0.603222	
-4.4194	-0.101707	
-4.41902	0.172211	
-4.41864	0.98103	
-4.41825	1.2921	
-4.41787	0.888203	
-4.41749	0.598122	
-4.41711	1.32088	
-4.41673	2.72994	
-4.41634	3.35545	
-4.41596	2.27899	
-4.41558	0.363205	
-4.4152	-0.659248	
-4.41481	-0.0945511	
-4.41443	1.01259	
-4.41405	1.49022	
-4.41367	1.32616	
-4.41328	1.15698	
-4.4129	1.19273	
-4.41252	0.988663	
-4.41214	0.54467	
-4.41176	0.499199	
-4.41137	1.3188	
-4.41099	2.29698	
-4.41061	2.39606	
-4.41023	1.45962	
-4.40984	0.21109	
-4.40946	-0.761238	
-4.40908	-1.75304	
-4.4087	-3.06117	
-4.40831	-4.16082	
-4.40793	-4.32403	
-4.40755	-3.54193	
-4.40717	-2.54739	
-4.40679	-1.7077	
-4.4064	-0.531288	
-4.40602	1.18102	
-4.40564	2.44782	
-4.40526	1.68773	
-4.40487	-0.917099	
-4.40449	-3.09694	
-4.40411	-2.82262	
-4.40373	-0.762199	
-4.40335	0.642311	
-4.40296	0.0613937	
-4.40258	-1.14575	
-4.4022	-1.38413	
-4.40182	-0.906731	
-4.40143	-1.32732	
-4.40105	-2.93372	
-4.40067	-4.15641	
-4.40029	-3.71507	
-4.3999	-2.19877	
-4.39952	-1.13133	
-4.39914	-1.03175	
-4.39876	-1.22163	
-4.39838	-1.47274	
-4.39799	-2.17777	
-4.39761	-3.38711	
-4.39723	-4.18548	
-4.39685	-3.94955	
-4.39646	-3.21938	
-4.39608	-2.9165	
-4.3957	-2.93063	
-4.39532	-2.52451	
-4.39493	-1.83861	
-4.39455	-2.02186	
-4.39417	-3.39288	
-4.39379	-4.39243	
-4.39341	-3.42039	
-4.39302	-1.03707	
-4.39264	0.200478	
-4.39226	-1.18904	
-4.39188	-3.80863	
-4.39149	-5.07591	
-4.39111	-4.13734	
-4.39073	-2.33565	
-4.39035	-1.14619	
-4.38996	-0.643234	
-4.38958	-0.362259	
-4.3892	-0.353172	
-4.38882	-0.753494	
-4.38844	-1.12925	
-4.38805	-0.994919	
-4.38767	-0.810028	
-4.38729	-1.51787	
-4.38691	-2.92368	
-4.38652	-3.67646	
-4.38614	-3.27191	
-4.38576	-2.74248	
-4.38538	-3.23	
-4.385	-4.23118	
-4.38461	-4.51134	
-4.38423	-3.94329	
-4.38385	-3.51726	
-4.38347	-3.50307	
-4.38308	-2.95616	
-4.3827	-1.30424	
-4.38232	0.531296	
-4.38194	1.28648	
-4.38155	1.1188	
-4.38117	1.1911	
-4.38079	1.92769	
-4.38041	2.40718	
-4.38003	1.69102	
-4.37964	0.190819	
-4.37926	-0.833939	
-4.37888	-0.547195	
-4.3785	0.663391	
-4.37811	1.78503	
-4.37773	2.1694	
-4.37735	2.03395	
-4.37697	2.08427	
-4.37658	2.45822	
-4.3762	2.62547	
-4.37582	2.08212	
-4.37544	1.18066	
-4.37506	0.712601	
-4.37467	0.705025	
-4.37429	0.460114	
-4.37391	-0.231155	
-4.37353	-0.488129	
-4.37314	0.517387	
-4.37276	2.16861	
-4.37238	2.83375	
-4.372	1.70976	
-4.37162	-0.413116	
-4.37123	-1.8327	
-4.37085	-1.44487	
-4.37047	0.724564	
-4.37009	3.42545	
-4.3697	4.67213	
-4.36932	3.47237	
-4.36894	0.68222	
-4.36856	-1.09327	
-4.36817	-0.636642	
-4.36779	0.59314	
-4.36741	0.25016	
-4.36703	-1.4879	
-4.36665	-2.27256	
-4.36626	-0.781258	
-4.36588	1.21671	
-4.3655	1.29429	
-4.36512	0.0505753	
-4.36473	-0.3927	
-4.36435	0.642715	
-4.36397	1.26748	
-4.36359	0.14875	
-4.3632	-1.51932	
-4.36282	-2.04676	
-4.36244	-1.65826	
-4.36206	-1.94024	
-4.36168	-3.1179	
-4.36129	-3.69952	
-4.36091	-3.16459	
-4.36053	-2.62672	
-4.36015	-2.98629	
-4.35976	-3.31153	
-4.35938	-2.4438	
-4.359	-1.26388	
-4.35862	-1.66026	
-4.35823	-3.67715	
-4.35785	-5.2753	
-4.35747	-4.84979	
-4.35709	-2.97848	
-4.35671	-1.41602	
-4.35632	-0.952492	
-4.35594	-1.09661	
-4.35556	-1.26841	
-4.35518	-1.62515	
-4.35479	-2.53676	
-4.35441	-3.59069	
-4.35403	-3.89983	
-4.35365	-2.94928	
-4.35327	-1.46274	
-4.35288	-0.775894	
-4.3525	-1.57761	
-4.35212	-2.7636	
-4.35174	-2.99651	
-4.35135	-2.09393	
-4.35097	-1.46938	
-4.35059	-1.94569	
-4.35021	-2.54546	
-4.34982	-1.92988	
-4.34944	-0.434326	
-4.34906	0.625214	
-4.34868	0.601868	
-4.3483	0.374062	
-4.34791	0.715034	
-4.34753	1.10643	
-4.34715	0.938911	
-4.34677	0.72715	
-4.34638	1.40697	
-4.346	2.53935	
-4.34562	2.67432	
-4.34524	1.41877	
-4.34485	-0.172668	
-4.34447	-1.10989	
-4.34409	-1.76395	
-4.34371	-2.72309	
-4.34333	-3.54655	
-4.34294	-3.43097	
-4.34256	-2.39487	
-4.34218	-1.81323	
-4.3418	-2.73633	
-4.34141	-4.54872	
-4.34103	-5.67279	
-4.34065	-5.07587	
-4.34027	-3.34569	
-4.33989	-2.10466	
-4.3395	-2.15171	
-4.33912	-2.57166	
-4.33874	-1.87478	
-4.33836	-0.109238	
-4.33797	0.677406	
-4.33759	-1.18553	
-4.33721	-4.45616	
-4.33683	-6.09959	
-4.33644	-4.75136	
-4.33606	-2.48746	
-4.33568	-2.31905	
-4.3353	-4.70443	
-4.33492	-6.97504	
-4.33453	-7.0918	
-4.33415	-5.52705	
-4.33377	-4.25423	
-4.33339	-4.19491	
-4.333	-4.70267	
-4.33262	-4.57846	
-4.33224	-3.50986	
-4.33186	-1.91769	
-4.33147	-0.672745	
-4.33109	-0.625328	
-4.33071	-1.75683	
-4.33033	-3.30104	
-4.32995	-4.08521	
-4.32956	-3.92159	
-4.32918	-3.38103	
-4.3288	-2.9743	
-4.32842	-2.65829	
-4.32803	-2.45374	
-4.32765	-2.65833	
-4.32727	-3.5744	
-4.32689	-4.53783	
-4.3265	-4.64516	
-4.32612	-3.82709	
-4.32574	-2.93227	
-4.32536	-2.39704	
-4.32498	-1.96378	
-4.32459	-1.54972	
-4.32421	-1.67216	
-4.32383	-2.5778	
-4.32345	-3.24165	
-4.32306	-2.58166	
-4.32268	-1.17011	
-4.3223	-0.961113	
-4.32192	-2.74539	
-4.32154	-5.03112	
-4.32115	-5.62193	
-4.32077	-4.49757	
-4.32039	-3.58669	
-4.32001	-4.22457	
-4.31962	-5.39645	
-4.31924	-5.37692	
-4.31886	-4.09988	
-4.31848	-2.92647	
-4.31809	-2.83044	
-4.31771	-3.34515	
-4.31733	-3.61156	
-4.31695	-3.42976	
-4.31657	-2.98743	
-4.31618	-2.26205	
-4.3158	-1.36626	
-4.31542	-0.952133	
-4.31504	-1.84455	
-4.31465	-3.62283	
-4.31427	-4.81422	
-4.31389	-4.57512	
-4.31351	-3.57143	
-4.31312	-3.06577	
-4.31274	-3.27987	
-4.31236	-3.39947	
-4.31198	-2.76454	
-4.3116	-1.71027	
-4.31121	-0.969086	
-4.31083	-0.911171	
-4.31045	-1.33565	
-4.31007	-1.59502	
-4.30968	-1.06612	
-4.3093	-0.14193	
-4.30892	-0.0466461	
-4.30854	-1.52271	
-4.30815	-3.28289	
-4.30777	-3.14702	
-4.30739	-0.826111	
-4.30701	1.53864	
-4.30663	1.90359	
-4.30624	0.695076	
-4.30586	7.62953e-05	
-4.30548	0.78112	
-4.3051	2.03876	
-4.30471	2.62713	
-4.30433	2.39403	
-4.30395	1.58204	
-4.30357	0.11158	
-4.30319	-1.87801	
-4.3028	-3.47969	
-4.30242	-3.70045	
-4.30204	-2.61851	
-4.30166	-1.38295	
-4.30127	-0.943069	
-4.30089	-1.35074	
-4.30051	-1.79566	
-4.30013	-1.49118	
-4.29974	-0.335678	
-4.29936	0.970177	
-4.29898	1.34229	
-4.2986	0.419128	
-4.29822	-1.3208	
-4.29783	-3.05342	
-4.29745	-4.04019	
-4.29707	-3.63419	
-4.29669	-1.57514	
-4.2963	1.10724	
-4.29592	2.33948	
-4.29554	1.37756	
-4.29516	0.0586472	
-4.29477	0.753197	
-4.29439	2.98309	
-4.29401	3.76058	
-4.29363	1.54443	
-4.29325	-1.52705	
-4.29286	-2.30099	
-4.29248	-0.505402	
-4.2921	1.36836	
-4.29172	1.73224	
-4.29133	1.37958	
-4.29095	1.51505	
-4.29057	1.42938	
-4.29019	-0.195648	
-4.28981	-2.89651	
-4.28942	-4.43893	
-4.28904	-3.50752	
-4.28866	-1.21764	
-4.28828	0.266541	
-4.28789	0.183624	
-4.28751	-0.629303	
-4.28713	-1.25401	
-4.28675	-1.90791	
-4.28636	-3.03535	
-4.28598	-4.27101	
-4.2856	-4.43114	
-4.28522	-3.16039	
-4.28484	-1.47464	
-4.28445	-0.797577	
-4.28407	-1.57747	
-4.28369	-2.85666	
-4.28331	-3.28706	
-4.28292	-2.44514	
-4.28254	-1.02855	
-4.28216	-0.420715	
-4.28178	-1.39708	
-4.28139	-3.65878	
-4.28101	-5.79666	
-4.28063	-6.25195	
-4.28025	-4.35042	
-4.27987	-1.03239	
-4.27948	1.96031	
-4.2791	3.29555	
-4.27872	2.64253	
-4.27834	0.606247	
-4.27795	-1.52803	
-4.27757	-2.53352	
-4.27719	-2.07295	
-4.27681	-1.0311	
-4.27642	-0.726974	
-4.27604	-1.68437	
-4.27566	-3.04645	
-4.27528	-3.998	
-4.2749	-4.35458	
-4.27451	-4.51756	
-4.27413	-4.30127	
-4.27375	-3.19986	
-4.27337	-1.42632	
-4.27298	-0.118622	
-4.2726	0.0569305	
-4.27222	-0.115555	
-4.27184	0.498291	
-4.27146	1.60944	
-4.27107	1.66447	
-4.27069	0.048523	
-4.27031	-2.03952	
-4.26993	-3.13831	
-4.26954	-3.42404	
-4.26916	-3.78687	
-4.26878	-4.18375	
-4.2684	-3.52341	
-4.26801	-1.46182	
-4.26763	0.787201	
-4.26725	1.99149	
-4.26687	2.18002	
-4.26649	2.24118	
-4.2661	2.4614	
-4.26572	2.43109	
-4.26534	1.8248	
-4.26496	0.940765	
-4.26457	0.0742798	
-4.26419	-0.754211	
-4.26381	-1.25391	
-4.26343	-0.962646	
-4.26304	0.105835	
-4.26266	1.06314	
-4.26228	0.98114	
-4.2619	0.0272827	
-4.26152	-0.808319	
-4.26113	-1.10278	
-4.26075	-1.42255	
-4.26037	-2.32071	
-4.25999	-3.13657	
-4.2596	-2.5787	
-4.25922	-0.549194	
-4.25884	1.50198	
-4.25846	2.14209	
-4.25808	1.46228	
-4.25769	0.575256	
-4.25731	0.0178833	
-4.25693	-0.623413	
-4.25655	-1.43762	
-4.25616	-1.79779	
-4.25578	-1.2356	
-4.2554	-0.557739	
-4.25502	-0.803406	
-4.25463	-1.76617	
-4.25425	-2.20984	
-4.25387	-1.71741	
-4.25349	-1.20801	
-4.25311	-1.7218	
-4.25272	-2.91486	
-4.25234	-4.06165	
-4.25196	-4.68683	
-4.25158	-5.20807	
-4.25119	-5.48029	
-4.25081	-5.50647	
-4.25043	-5.48285	
-4.25005	-5.92554	
-4.24966	-6.30408	
-4.24928	-5.75287	
-4.2489	-4.05505	
-4.24852	-2.87793	
-4.24814	-3.01074	
-4.24775	-3.95239	
-4.24737	-3.88739	
-4.24699	-2.70575	
-4.24661	-1.14435	
-4.24622	-0.482971	
-4.24584	-0.423462	
-4.24546	-0.419434	
-4.24508	-0.0942993	
-4.24469	0.163879	
-4.24431	0.220642	
-4.24393	0.0158691	
-4.24355	-0.400757	
-4.24317	-0.960327	
-4.24278	-1.38245	
-4.2424	-1.45801	
-4.24202	-1.39111	
-4.24164	-1.62177	
-4.24125	-2.07007	
-4.24087	-2.71478	
-4.24049	-3.27368	
-4.24011	-3.89062	
-4.23973	-4.35242	
-4.23934	-4.35358	
-4.23896	-3.66351	
-4.23858	-2.55539	
-4.2382	-1.23776	
-4.23781	0.135681	
-4.23743	1.24185	
-4.23705	1.40509	
-4.23667	0.227356	
-4.23628	-1.68414	
-4.2359	-2.80365	
-4.23552	-2.51071	
-4.23514	-1.23053	
-4.23476	-0.263	
-4.23437	-0.18457	
-4.23399	-0.673431	
-4.23361	-0.959137	
-4.23323	-0.593903	
-4.23284	0.199326	
-4.23246	0.622849	
-4.23208	-0.0568085	
-4.2317	-1.71832	
-4.23131	-3.00072	
-4.23093	-2.61638	
-4.23055	-0.77301	
-4.23017	0.677231	
-4.22979	0.164276	
-4.2294	-1.65569	
-4.22902	-2.67725	
-4.22864	-2.11906	
-4.22826	-1.26817	
-4.22787	-1.53923	
-4.22749	-2.42566	
-4.22711	-2.38683	
-4.22673	-1.08185	
-4.22634	0.104599	
-4.22596	0.176605	
-4.22558	-0.273758	
-4.2252	-0.131805	
-4.22482	0.565002	
-4.22443	0.836227	
-4.22405	0.420044	
-4.22367	0.0279541	
-4.22329	0.2453	
-4.2229	0.81749	
-4.22252	0.997559	
-4.22214	0.45636	
-4.22176	-0.36261	
-4.22138	-0.688812	
-4.22099	-0.253723	
-4.22061	0.559814	
-4.22023	1.0369	
-4.21985	1.20599	
-4.21946	1.75256	
-4.21908	3.04407	
-4.2187	4.27963	
-4.21832	4.46036	
-4.21793	3.79935	
-4.21755	3.68018	
-4.21717	4.8172	
-4.21679	6.27054	
-4.21641	6.67377	
-4.21602	5.78104	
-4.21564	4.56009	
-4.21526	4.03564	
-4.21488	4.35104	
-4.21449	4.84976	
-4.21411	4.79092	
-4.21373	4.12061	
-4.21335	3.63916	
-4.21296	4.08212	
-4.21258	4.75021	
-4.2122	4.13474	
-4.21182	2.05826	
-4.21144	0.357025	
-4.21105	0.494873	
-4.21067	1.2381	
-4.21029	0.340698	
-4.20991	-1.73853	
-4.20952	-1.88083	
-4.20914	1.26755	
-4.20876	5.01657	
-4.20838	5.54733	
-4.208	2.90155	
-4.20761	0.378754	
-4.20723	0.285309	
-4.20685	1.44092	
-4.20647	1.73425	
-4.20608	0.795563	
-4.2057	-0.0524902	
-4.20532	-0.0418091	
-4.20494	0.551544	
-4.20455	1.18689	
-4.20417	1.86981	
-4.20379	2.91162	
-4.20341	4.14084	
-4.20303	5.04175	
-4.20264	4.86752	
-4.20226	3.38239	
-4.20188	1.24619	
-4.2015	-0.304596	
-4.20111	-0.543518	
-4.20073	0.00180054	
-4.20035	0.346863	
-4.19997	0.149323	
-4.19958	-0.141235	
-4.1992	-0.0307007	
-4.19882	0.530426	
-4.19844	1.3013	
-4.19806	1.76514	
-4.19767	1.24713	
-4.19729	-0.33847	
-4.19691	-1.69577	
-4.19653	-1.50873	
-4.19614	0.277588	
-4.19576	1.90155	
-4.19538	1.78571	
-4.195	0.528442	
-4.19461	-0.0159302	
-4.19423	1.16309	
-4.19385	3.30017	
-4.19347	4.85751	
-4.19309	5.04382	
-4.1927	4.25476	
-4.19232	3.55048	
-4.19194	3.50632	
-4.19156	3.54462	
-4.19117	2.44897	
-4.19079	0.191284	
-4.19041	-1.61276	
-4.19003	-1.271	
-4.18965	1.12534	
-4.18926	3.67822	
-4.18888	4.81985	
-4.1885	4.66547	
-4.18812	4.11749	
-4.18773	3.44223	
-4.18735	2.47034	
-4.18697	1.3446	
-4.18659	0.655914	
-4.1862	0.710815	
-4.18582	1.1998	
-4.18544	1.55258	
-4.18506	1.34274	
-4.18468	0.745422	
-4.18429	0.447021	
-4.18391	1.2504	
-4.18353	2.8461	
-4.18315	3.72937	
-4.18276	2.68079	
-4.18238	0.593994	
-4.182	-0.436646	
-4.18162	0.505249	
-4.18123	1.97192	
-4.18085	2.24579	
-4.18047	1.44855	
-4.18009	1.02155	
-4.17971	1.62292	
-4.17932	2.38519	
-4.17894	2.23499	
-4.17856	1.25262	
-4.17818	0.103821	
-4.17779	-0.823303	
-4.17741	-1.4873	
-4.17703	-1.6286	
-4.17665	-1.12579	
-4.17627	-0.657349	
-4.17588	-1.41705	
-4.1755	-3.45233	
-4.17512	-5.25208	
-4.17474	-5.18524	
-4.17435	-3.11713	
-4.17397	-0.383362	
-4.17359	1.46027	
-4.17321	1.59167	
-4.17282	0.184448	
-4.17244	-1.72327	
-4.17206	-2.43988	
-4.17168	-1.13574	
-4.1713	1.06207	
-4.17091	1.90771	
-4.17053	0.715942	
-4.17015	-0.877441	
-4.16977	-0.796143	
-4.16938	0.728821	
-4.169	1.82214	
-4.16862	1.26526	
-4.16824	0.00183106	
-4.16785	-0.473999	
-4.16747	0.104797	
-4.16709	0.748779	
-4.16671	0.759827	
-4.16633	0.346069	
-4.16594	0.343079	
-4.16556	1.15106	
-4.16518	2.19092	
-4.1648	2.53589	
