-1.27583	-3.90541	
-1.27545	-3.98363	
-1.27507	-5.43393	
-1.27469	-6.48268	
-1.2743	-5.78729	
-1.27392	-4.28185	
-1.27354	-4.09253	
-1.27316	-5.89595	
-1.27278	-7.91338	
-1.27239	-8.10061	
-1.27201	-6.68211	
-1.27163	-5.76731	
-1.27125	-6.57352	
-1.27086	-8.00785	
-1.27048	-8.41103	
-1.2701	-7.69489	
-1.26972	-7.1347	
-1.26933	-7.74267	
-1.26895	-9.30393	
-1.26857	-10.8802	
-1.26819	-11.5767	
-1.26781	-10.8284	
-1.26742	-8.83296	
-1.26704	-6.57374	
-1.26666	-5.16304	
-1.26628	-4.62828	
-1.26589	-4.47449	
-1.26551	-4.66655	
-1.26513	-5.63866	
-1.26475	-7.01263	
-1.26436	-7.60057	
-1.26398	-6.65153	
-1.2636	-5.04884	
-1.26322	-4.0398	
-1.26284	-3.93514	
-1.26245	-3.87653	
-1.26207	-3.18791	
-1.26169	-1.92361	
-1.26131	-0.668142	
-1.26092	-0.268665	
-1.26054	-1.20147	
-1.26016	-3.20192	
-1.25978	-4.97266	
-1.25939	-5.2916	
-1.25901	-4.51645	
-1.25863	-3.76866	
-1.25825	-3.40918	
-1.25787	-2.75332	
-1.25748	-1.38091	
-1.2571	0.0830011	
-1.25672	0.482755	
-1.25634	-0.217635	
-1.25595	-0.898461	
-1.25557	-0.544154	
-1.25519	0.832495	
-1.25481	2.65089	
-1.25443	3.92069	
-1.25404	3.77632	
-1.25366	2.10705	
-1.25328	0.131173	
-1.2529	-0.697669	
-1.25251	0.284616	
-1.25213	1.93509	
-1.25175	2.82196	
-1.25137	2.30414	
-1.25098	1.28327	
-1.2506	0.745067	
-1.25022	0.904998	
-1.24984	0.980666	
-1.24946	0.394476	
-1.24907	-0.746171	
-1.24869	-1.45431	
-1.24831	-0.757873	
-1.24793	0.869681	
-1.24754	2.02224	
-1.24716	1.64942	
-1.24678	0.484854	
-1.2464	0.22298	
-1.24601	1.1991	
-1.24563	2.18751	
-1.24525	1.95576	
-1.24487	0.76689	
-1.24449	0.0908661	
-1.2441	0.469715	
-1.24372	0.815161	
-1.24334	-0.0895982	
-1.24296	-1.74758	
-1.24257	-2.81655	
-1.24219	-2.55247	
-1.24181	-1.6484	
-1.24143	-1.18394	
-1.24104	-1.52293	
-1.24066	-1.6838	
-1.24028	-0.674509	
-1.2399	1.45524	
-1.23952	3.26341	
-1.23913	3.14	
-1.23875	1.05392	
-1.23837	-1.14149	
-1.23799	-1.46373	
-1.2376	0.199599	
-1.23722	1.98199	
-1.23684	2.47364	
-1.23646	2.08947	
-1.23608	2.32439	
-1.23569	3.241	
-1.23531	3.46181	
-1.23493	2.04202	
-1.23455	0.084779	
-1.23416	-0.334908	
-1.23378	1.24988	
-1.2334	3.19357	
-1.23302	3.77415	
-1.23263	2.93905	
-1.23225	1.97014	
-1.23187	1.68076	
-1.23149	1.79893	
-1.23111	1.7455	
-1.23072	1.49443	
-1.23034	1.54212	
-1.22996	2.27055	
-1.22958	3.38837	
-1.22919	4.01455	
-1.22881	3.31501	
-1.22843	1.61761	
-1.22805	0.262775	
-1.22766	0.217313	
-1.22728	0.832372	
-1.2269	0.654218	
-1.22652	-0.743482	
-1.22614	-2.08423	
-1.22575	-2.48566	
-1.22537	-2.2358	
-1.22499	-2.16443	
-1.22461	-1.96096	
-1.22422	-0.938535	
-1.22384	0.717579	
-1.22346	1.82224	
-1.22308	1.78102	
-1.2227	1.31534	
-1.22231	1.27295	
-1.22193	1.52987	
-1.22155	1.43048	
-1.22117	0.998814	
-1.22078	0.49892	
-1.2204	-0.177551	
-1.22002	-1.37611	
-1.21964	-2.5453	
-1.21925	-2.64648	
-1.21887	-1.39769	
-1.21849	0.359744	
-1.21811	1.62948	
-1.21773	2.24843	
-1.21734	2.37429	
-1.21696	1.81678	
-1.21658	0.28562	
-1.2162	-1.55381	
-1.21581	-2.71505	
-1.21543	-2.6463	
-1.21505	-2.18058	
-1.21467	-1.98791	
-1.21428	-2.1016	
-1.2139	-1.91068	
-1.21352	-1.19337	
-1.21314	-0.0945587	
-1.21276	1.18339	
-1.21237	2.23356	
-1.21199	2.76138	
-1.21161	2.94946	
-1.21123	3.47483	
-1.21084	4.63345	
-1.21046	5.56374	
-1.21008	4.98711	
-1.2097	3.32742	
-1.20931	2.37342	
-1.20893	3.2212	
-1.20855	4.6638	
-1.20817	4.68215	
-1.20779	2.97833	
-1.2074	1.05434	
-1.20702	0.183103	
-1.20664	0.0333714	
-1.20626	-0.261514	
-1.20587	-0.716188	
-1.20549	-1.00472	
-1.20511	-1.33721	
-1.20473	-2.07567	
-1.20435	-2.80389	
-1.20396	-2.73647	
-1.20358	-2.09488	
-1.2032	-2.05131	
-1.20282	-3.27221	
-1.20243	-4.4646	
-1.20205	-4.03385	
-1.20167	-2.19312	
-1.20129	-0.815635	
-1.2009	-1.12507	
-1.20052	-2.03703	
-1.20014	-1.83378	
-1.19976	-0.429258	
-1.19938	0.502325	
-1.19899	0.152843	
-1.19861	-0.52137	
-1.19823	-0.572241	
-1.19785	-0.121298	
-1.19746	-0.270579	
-1.19708	-0.674394	
-1.1967	-0.0878639	
-1.19632	1.86945	
-1.19593	3.71779	
-1.19555	3.80867	
-1.19517	2.74512	
-1.19479	1.98884	
-1.19441	2.07123	
-1.19402	1.88481	
-1.19364	1.18666	
-1.19326	1.00177	
-1.19288	2.23098	
-1.19249	4.18738	
-1.19211	4.96714	
-1.19173	4.05297	
-1.19135	2.39355	
-1.19097	1.4735	
-1.19058	1.51717	
-1.1902	2.01188	
-1.18982	2.30032	
-1.18944	1.95998	
-1.18905	0.817379	
-1.18867	-0.468986	
-1.18829	-0.663661	
-1.18791	0.571635	
-1.18752	1.65123	
-1.18714	0.835108	
-1.18676	-1.51177	
-1.18638	-3.05093	
-1.186	-2.50538	
-1.18561	-1.41344	
-1.18523	-1.95399	
-1.18485	-3.84044	
-1.18447	-4.31736	
-1.18408	-1.84113	
-1.1837	1.70931	
-1.18332	2.86491	
-1.18294	0.574178	
-1.18255	-3.04534	
-1.18217	-5.06907	
-1.18179	-4.89245	
-1.18141	-4.11635	
-1.18103	-4.25916	
-1.18064	-5.02332	
-1.18026	-4.90252	
-1.17988	-3.21423	
-1.1795	-1.17195	
-1.17911	-0.552999	
-1.17873	-1.54464	
-1.17835	-2.67887	
-1.17797	-2.69917	
-1.17758	-1.91916	
-1.1772	-1.73349	
-1.17682	-2.45457	
-1.17644	-3.31291	
-1.17606	-3.57929	
-1.17567	-3.38848	
-1.17529	-2.88482	
-1.17491	-1.88975	
-1.17453	-0.553211	
-1.17414	0.108556	
-1.17376	-0.363196	
-1.17338	-1.37873	
-1.173	-2.00038	
-1.17262	-2.48966	
-1.17223	-3.49203	
-1.17185	-4.42318	
-1.17147	-3.72703	
-1.17109	-1.35912	
-1.1707	0.579448	
-1.17032	0.190672	
-1.16994	-1.67013	
-1.16956	-2.587	
-1.16917	-1.5196	
-1.16879	0.338503	
-1.16841	1.36643	
-1.16803	1.32891	
-1.16765	1.33606	
-1.16726	1.98844	
-1.16688	2.76209	
-1.1665	2.68385	
-1.16612	1.55732	
-1.16573	0.409524	
-1.16535	0.329447	
-1.16497	1.13114	
-1.16459	1.36793	
-1.1642	0.140404	
-1.16382	-1.47404	
-1.16344	-1.74672	
-1.16306	-0.596571	
-1.16268	0.423904	
-1.16229	0.131592	
-1.16191	-0.861649	
-1.16153	-1.3512	
-1.16115	-1.27325	
-1.16076	-1.10095	
-1.16038	-0.748671	
-1.16	0.538906	
-1.15962	2.3565	
-1.15923	2.97236	
-1.15885	1.11193	
-1.15847	-2.19343	
-1.15809	-4.30824	
-1.15771	-3.69091	
-1.15732	-1.40021	
-1.15694	0.0810904	
-1.15656	-0.30175	
-1.15618	-1.2987	
-1.15579	-1.05759	
-1.15541	0.3781	
-1.15503	1.50152	
-1.15465	1.51934	
-1.15427	1.40858	
-1.15388	2.00848	
-1.1535	2.5137	
-1.15312	1.56856	
-1.15274	-0.397007	
-1.15235	-1.29689	
-1.15197	-0.0867677	
-1.15159	1.81055	
-1.15121	2.16673	
-1.15082	0.417891	
-1.15044	-2.06749	
-1.15006	-3.65508	
-1.14968	-3.71143	
-1.1493	-2.61448	
-1.14891	-1.25241	
-1.14853	-0.604753	
-1.14815	-1.07121	
-1.14777	-2.27061	
-1.14738	-3.29367	
-1.147	-3.66419	
-1.14662	-3.5517	
-1.14624	-3.28836	
-1.14585	-2.79879	
-1.14547	-1.94598	
-1.14509	-0.822244	
-1.14471	0.0556803	
-1.14433	0.34167	
-1.14394	-0.0162339	
-1.14356	-0.671325	
-1.14318	-1.1902	
-1.1428	-1.35319	
-1.14241	-1.26212	
-1.14203	-1.02155	
-1.14165	-0.573443	
-1.14127	0.164979	
-1.14089	1.05819	
-1.1405	1.62395	
-1.14012	1.4169	
-1.13974	0.286294	
-1.13936	-1.50831	
-1.13897	-3.18221	
-1.13859	-3.84181	
-1.13821	-2.71858	
-1.13783	-0.311672	
-1.13744	2.07605	
-1.13706	3.01547	
-1.13668	2.31549	
-1.1363	0.808934	
-1.13592	-0.243484	
-1.13553	-0.2447	
-1.13515	0.373841	
-1.13477	0.498605	
-1.13439	-0.360102	
-1.134	-1.77483	
-1.13362	-2.4173	
-1.13324	-1.62402	
-1.13286	-0.103421	
-1.13247	1.04701	
-1.13209	1.49687	
-1.13171	1.72136	
-1.13133	1.95148	
-1.13095	1.67551	
-1.13056	0.617816	
-1.13018	-0.797013	
-1.1298	-1.69079	
-1.12942	-1.7493	
-1.12903	-1.30658	
-1.12865	-0.789542	
-1.12827	-0.27834	
-1.12789	0.0823364	
-1.1275	0.076571	
-1.12712	-0.424799	
-1.12674	-0.994555	
-1.12636	-1.28689	
-1.12598	-1.26127	
-1.12559	-1.00966	
-1.12521	-0.554136	
-1.12483	0.35598	
-1.12445	1.5671	
-1.12406	2.7038	
-1.12368	3.31468	
-1.1233	3.31653	
-1.12292	2.82693	
-1.12254	2.16089	
-1.12215	1.72821	
-1.12177	1.69449	
-1.12139	1.92891	
-1.12101	2.14887	
-1.12062	2.32346	
-1.12024	2.52639	
-1.11986	2.73057	
-1.11948	2.70841	
-1.11909	2.60122	
-1.11871	3.07628	
-1.11833	4.33233	
-1.11795	5.35037	
-1.11757	4.82579	
-1.11718	2.89506	
-1.1168	1.32838	
-1.11642	1.35323	
-1.11604	2.47095	
-1.11565	3.38603	
-1.11527	3.7742	
-1.11489	4.08892	
-1.11451	4.20543	
-1.11412	3.52875	
-1.11374	2.43448	
-1.11336	2.45095	
-1.11298	4.0219	
-1.1126	5.6816	
-1.11221	5.87915	
-1.11183	4.97525	
-1.11145	4.27949	
-1.11107	3.78509	
-1.11068	2.55066	
-1.1103	0.993171	
-1.10992	1.01145	
-1.10954	3.29656	
-1.10916	5.69702	
-1.10877	5.65709	
-1.10839	3.3956	
-1.10801	1.51034	
-1.10763	1.84989	
-1.10724	3.5854	
-1.10686	4.73849	
-1.10648	4.52852	
-1.1061	3.73202	
-1.10571	3.35936	
-1.10533	3.4638	
-1.10495	3.50241	
-1.10457	3.06496	
-1.10419	2.41249	
-1.1038	1.95519	
-1.10342	1.83686	
-1.10304	1.85658	
-1.10266	2.10446	
-1.10227	2.89252	
-1.10189	4.00275	
-1.10151	4.4999	
-1.10113	3.67149	
-1.10074	2.21422	
-1.10036	1.24019	
-1.09998	1.1521	
-1.0996	1.13276	
-1.09922	0.566086	
-1.09883	-0.210602	
-1.09845	-0.618942	
-1.09807	-0.659985	
-1.09769	-0.713115	
-1.0973	-0.556332	
-1.09692	0.240558	
-1.09654	1.24305	
-1.09616	1.26496	
-1.09577	-0.257337	
-1.09539	-2.20024	
-1.09501	-2.9937	
-1.09463	-2.01231	
-1.09425	-0.316865	
-1.09386	0.694498	
-1.09348	0.395382	
-1.0931	-0.746143	
-1.09272	-2.08993	
-1.09233	-2.85114	
-1.09195	-2.57777	
-1.09157	-1.39736	
-1.09119	-0.140683	
-1.09081	0.343021	
-1.09042	-0.237162	
-1.09004	-1.66441	
-1.08966	-3.59615	
-1.08928	-5.54634	
-1.08889	-6.3886	
-1.08851	-5.0398	
-1.08813	-1.78813	
-1.08775	1.4702	
-1.08736	2.64688	
-1.08698	1.53695	
-1.0866	-0.164206	
-1.08622	-0.5404	
-1.08584	0.783834	
-1.08545	2.47973	
-1.08507	3.1047	
-1.08469	2.34397	
-1.08431	1.13382	
-1.08392	0.451328	
-1.08354	0.400608	
-1.08316	0.228085	
-1.08278	-0.454937	
-1.08239	-1.28971	
-1.08201	-1.74867	
-1.08163	-1.86122	
-1.08125	-1.91089	
-1.08087	-1.6537	
-1.08048	-0.470382	
-1.0801	1.57171	
-1.07972	3.37498	
-1.07934	3.73622	
-1.07895	2.46248	
-1.07857	0.489027	
-1.07819	-0.70545	
-1.07781	-0.253325	
-1.07742	1.34727	
-1.07704	2.56979	
-1.07666	2.21004	
-1.07628	0.873334	
-1.0759	0.364315	
-1.07551	1.49723	
-1.07513	3.26962	
-1.07475	4.34837	
-1.07437	4.89264	
-1.07398	5.95134	
-1.0736	7.53563	
-1.07322	8.70226	
-1.07284	8.93532	
-1.07246	8.68294	
-1.07207	8.28655	
-1.07169	7.28767	
-1.07131	5.80434	
-1.07093	4.98605	
-1.07054	5.56601	
-1.07016	6.51421	
-1.06978	6.38835	
-1.0694	5.24067	
-1.06901	4.48445	
-1.06863	4.64467	
-1.06825	4.83688	
-1.06787	4.19726	
-1.06749	3.1197	
-1.0671	2.29451	
-1.06672	1.60508	
-1.06634	1.17029	
-1.06596	1.16446	
-1.06557	1.7283	
-1.06519	1.71452	
-1.06481	0.338525	
-1.06443	-1.44659	
-1.06404	-1.42202	
-1.06366	0.504129	
-1.06328	2.68632	
-1.0629	2.84078	
-1.06252	0.920904	
-1.06213	-1.20427	
-1.06175	-1.93076	
-1.06137	-1.01059	
-1.06099	0.0620613	
-1.0606	-0.185241	
-1.06022	-1.53618	
-1.05984	-3.05798	
-1.05946	-3.47672	
-1.05908	-3.30005	
-1.05869	-3.55608	
-1.05831	-4.3747	
-1.05793	-4.93281	
-1.05755	-4.79445	
-1.05716	-4.55638	
-1.05678	-4.82113	
-1.0564	-4.88844	
-1.05602	-3.96845	
-1.05563	-2.71229	
-1.05525	-2.38841	
-1.05487	-3.04981	
-1.05449	-3.32039	
-1.05411	-2.42808	
-1.05372	-1.01337	
-1.05334	-0.0496473	
-1.05296	0.492908	
-1.05258	1.17548	
-1.05219	1.5777	
-1.05181	1.43721	
-1.05143	1.16649	
-1.05105	1.70476	
-1.05066	2.97985	
-1.05028	3.66502	
-1.0499	3.06801	
-1.04952	2.08783	
-1.04914	2.17717	
-1.04875	3.52296	
-1.04837	4.815	
-1.04799	4.67867	
-1.04761	3.05433	
-1.04722	1.22461	
-1.04684	0.651198	
-1.04646	1.67573	
-1.04608	3.18036	
-1.04569	3.5249	
-1.04531	2.39346	
-1.04493	0.94334	
-1.04455	0.574232	
-1.04417	1.04905	
-1.04378	1.15189	
-1.0434	0.398174	
-1.04302	-0.3212	
-1.04264	-0.277101	
-1.04225	0.116637	
-1.04187	-0.08288	
-1.04149	-0.768388	
-1.04111	-1.17434	
-1.04073	-0.863858	
-1.04034	-0.0942144	
-1.03996	0.864422	
-1.03958	1.96736	
-1.0392	2.80169	
-1.03881	2.44839	
-1.03843	0.947836	
-1.03805	-0.423533	
-1.03767	-0.321425	
-1.03728	0.82424	
-1.0369	1.42965	
-1.03652	0.786227	
-1.03614	-0.0854001	
-1.03576	0.168806	
-1.03537	1.72054	
-1.03499	3.33836	
-1.03461	3.94768	
-1.03423	3.55966	
-1.03384	3.12085	
-1.03346	3.40123	
-1.03308	4.34832	
-1.0327	5.21364	
-1.03231	5.13037	
-1.03193	4.00075	
-1.03155	2.61538	
-1.03117	1.88165	
-1.03079	2.01402	
-1.0304	2.25902	
-1.03002	1.88937	
-1.02964	0.908319	
-1.02926	-0.0782919	
-1.02887	-0.755605	
-1.02849	-1.3949	
-1.02811	-2.08791	
-1.02773	-2.36226	
-1.02735	-1.82985	
-1.02696	-1.26179	
-1.02658	-2.03267	
-1.0262	-4.18584	
-1.02582	-5.91221	
-1.02543	-5.46623	
-1.02505	-3.26742	
-1.02467	-1.39195	
-1.02429	-1.09965	
-1.0239	-1.71368	
-1.02352	-1.95203	
-1.02314	-1.57447	
-1.02276	-1.25766	
-1.02238	-1.49144	
-1.02199	-2.28243	
-1.02161	-3.42329	
-1.02123	-4.58961	
-1.02085	-5.31442	
-1.02046	-5.36255	
-1.02008	-5.02846	
-1.0197	-4.83057	
-1.01932	-4.59252	
-1.01893	-3.78936	
-1.01855	-2.49364	
-1.01817	-1.82208	
-1.01779	-2.67029	
-1.01741	-4.43602	
-1.01702	-5.76659	
-1.01664	-5.84676	
-1.01626	-4.82434	
-1.01588	-3.23199	
-1.01549	-1.43575	
-1.01511	0.207003	
-1.01473	1.48626	
-1.01435	2.37498	
-1.01396	2.8304	
-1.01358	2.82691	
-1.0132	2.09244	
-1.01282	0.966419	
-1.01244	0.557942	
-1.01205	1.84884	
-1.01167	4.44354	
-1.01129	6.85505	
-1.01091	7.74197	
-1.01052	6.91044	
-1.01014	5.45411	
-1.00976	4.72744	
-1.00938	5.26113	
-1.009	6.38774	
-1.00861	6.92001	
-1.00823	6.70536	
-1.00785	6.83986	
-1.00747	7.98545	
-1.00708	9.38961	
-1.0067	9.70673	
-1.00632	8.46594	
-1.00594	6.7096	
-1.00555	5.27249	
-1.00517	4.13039	
-1.00479	2.91685	
-1.00441	1.92703	
-1.00403	2.0546	
-1.00364	3.31928	
-1.00326	4.60936	
-1.00288	4.67301	
-1.0025	3.13305	
-1.00211	0.852379	
-1.00173	-0.614166	
-1.00135	-0.743293	
-1.00097	-0.135266	
-1.00058	0.11662	
-1.0002	0.0997715	
-0.99982	0.616557	
-0.999438	1.76035	
-0.999056	2.53005	
-0.998673	2.11601	
-0.998291	1.30965	
-0.997909	1.52241	
-0.997526	2.83955	
-0.997144	3.67808	
-0.996762	2.98488	
-0.99638	1.2746	
-0.995997	-0.524605	
-0.995615	-2.04986	
-0.995233	-3.14418	
-0.99485	-3.05899	
-0.994468	-1.38876	
-0.994086	0.871945	
-0.993704	1.79435	
-0.993321	0.587394	
-0.992939	-1.47017	
-0.992557	-2.44561	
-0.992174	-1.9174	
-0.991792	-1.21392	
-0.99141	-1.66456	
-0.991028	-2.95587	
-0.990645	-3.49599	
-0.990263	-2.45386	
-0.989881	-0.725182	
-0.989498	-0.30969	
-0.989116	-1.89723	
-0.988734	-4.03981	
-0.988351	-4.91999	
-0.987969	-4.2185	
-0.987587	-2.94485	
-0.987205	-1.98127	
-0.986822	-1.21333	
-0.98644	-0.565176	
-0.986058	-0.393392	
-0.985675	-0.937364	
-0.985293	-1.69261	
-0.984911	-2.08081	
-0.984529	-2.24632	
-0.984146	-2.69133	
-0.983764	-3.45857	
-0.983382	-4.08062	
-0.982999	-4.19039	
-0.982617	-3.89897	
-0.982235	-3.15003	
-0.981853	-2.05326	
-0.98147	-1.04749	
-0.981088	-0.8016	
-0.980706	-1.52762	
-0.980323	-2.78869	
-0.979941	-4.0593	
-0.979559	-4.951	
-0.979177	-5.03812	
-0.978794	-4.12279	
-0.978412	-2.83304	
-0.97803	-2.34838	
-0.977647	-3.09265	
-0.977265	-4.16433	
-0.976883	-4.64835	
-0.976501	-4.67831	
-0.976118	-4.87873	
-0.975736	-5.25389	
-0.975354	-5.12931	
-0.974971	-4.54396	
-0.974589	-3.95299	
-0.974207	-3.42028	
-0.973824	-2.29845	
-0.973442	-0.276403	
-0.97306	1.79347	
-0.972678	2.69624	
-0.972295	2.13677	
-0.971913	0.813973	
-0.971531	-0.26657	
-0.971148	-0.751879	
-0.970766	-0.467182	
-0.970384	0.353975	
-0.970002	1.33857	
-0.969619	2.15938	
-0.969237	2.6427	
-0.968855	2.44247	
-0.968472	1.4877	
-0.96809	0.192243	
-0.967708	-0.445284	
-0.967326	-0.0333281	
-0.966943	1.01437	
-0.966561	1.8332	
-0.966179	1.87742	
-0.965796	1.31803	
-0.965414	0.742346	
-0.965032	0.750151	
-0.96465	1.45934	
-0.964267	1.92783	
-0.963885	1.07073	
-0.963503	-0.837676	
-0.96312	-1.72595	
-0.962738	-0.118332	
-0.962356	2.89312	
-0.961974	4.70806	
-0.961591	4.21476	
-0.961209	2.89839	
-0.960827	2.33001	
-0.960444	2.40032	
-0.960062	1.97613	
-0.95968	0.865002	
-0.959297	0.195415	
-0.958915	0.523632	
-0.958533	1.15327	
-0.958151	1.07428	
-0.957768	0.521056	
-0.957386	0.636666	
-0.957004	2.20244	
-0.956621	4.41007	
-0.956239	5.57973	
-0.955857	4.80031	
-0.955475	2.98909	
-0.955092	1.85008	
-0.95471	2.27267	
-0.954328	3.50809	
-0.953945	4.08817	
-0.953563	3.33449	
-0.953181	1.90866	
-0.952799	1.21222	
-0.952416	2.00753	
-0.952034	3.65061	
-0.951652	4.72008	
-0.951269	4.24302	
-0.950887	2.72478	
-0.950505	1.62777	
-0.950123	1.90528	
-0.94974	3.18222	
-0.949358	4.15912	
-0.948976	4.05996	
-0.948593	3.15939	
-0.948211	2.45528	
-0.947829	2.54429	
-0.947447	2.95967	
-0.947064	2.59299	
-0.946682	1.02039	
-0.9463	-0.968598	
-0.945917	-2.28442	
-0.945535	-2.6955	
-0.945153	-2.84551	
-0.94477	-3.1561	
-0.944388	-3.35334	
-0.944006	-3.19992	
-0.943624	-2.92953	
-0.943241	-3.02938	
-0.942859	-3.3393	
-0.942477	-3.57106	
-0.942094	-3.67305	
-0.941712	-3.95265	
-0.94133	-4.70064	
-0.940948	-5.84619	
-0.940565	-6.85566	
-0.940183	-6.78655	
-0.939801	-5.05674	
-0.939418	-2.51266	
-0.939036	-1.11449	
-0.938654	-2.1667	
-0.938272	-4.50028	
-0.937889	-5.96249	
-0.937507	-5.66623	
-0.937125	-5.07935	
-0.936742	-5.48803	
-0.93636	-6.63939	
-0.935978	-7.56463	
-0.935596	-7.81245	
-0.935213	-7.74716	
-0.934831	-7.52912	
-0.934449	-7.09595	
-0.934066	-6.71315	
-0.933684	-6.88628	
-0.933302	-6.85252	
-0.932919	-5.39912	
-0.932537	-2.86578	
-0.932155	-1.11126	
-0.931773	-2.16099	
-0.93139	-5.20458	
-0.931008	-7.53424	
-0.930626	-7.7383	
-0.930243	-6.56246	
-0.929861	-6.13104	
-0.929479	-6.8882	
-0.929097	-7.35932	
-0.928714	-6.43991	
-0.928332	-4.70477	
-0.92795	-3.84771	
-0.927567	-4.40277	
-0.927185	-5.35583	
-0.926803	-5.43534	
-0.926421	-4.82314	
-0.926038	-4.92265	
-0.925656	-6.58172	
-0.925274	-8.47344	
-0.924891	-8.65637	
-0.924509	-6.60595	
-0.924127	-4.05859	
-0.923745	-3.11511	
-0.923362	-4.37086	
-0.92298	-6.45627	
-0.922598	-7.68487	
-0.922215	-7.35484	
-0.921833	-5.97445	
-0.921451	-4.33062	
-0.921069	-3.01047	
-0.920686	-2.27501	
-0.920304	-2.06744	
-0.919922	-2.38016	
-0.919539	-2.73668	
-0.919157	-2.96495	
-0.918775	-3.01862	
-0.918392	-2.77205	
-0.91801	-2.09159	
-0.917628	-0.794803	
-0.917246	0.799748	
-0.916863	1.7206	
-0.916481	1.32566	
-0.916099	0.140017	
-0.915716	-0.443544	
-0.915334	0.425573	
-0.914952	2.2082	
-0.91457	3.42393	
-0.914187	3.22687	
-0.913805	1.89645	
-0.913423	0.146698	
-0.91304	-1.5148	
-0.912658	-2.90296	
-0.912276	-3.65062	
-0.911894	-3.60852	
-0.911511	-3.13417	
-0.911129	-2.93205	
-0.910747	-3.15763	
-0.910364	-3.37212	
-0.909982	-3.31354	
-0.9096	-3.41936	
-0.909218	-4.31206	
-0.908835	-5.72896	
-0.908453	-6.46615	
-0.908071	-5.77902	
-0.907688	-4.35101	
-0.907306	-3.61216	
-0.906924	-3.98523	
-0.906542	-4.61856	
-0.906159	-4.70094	
-0.905777	-4.64601	
-0.905395	-5.57503	
-0.905012	-7.5967	
-0.90463	-9.43968	
-0.904248	-9.50049	
-0.903865	-7.76691	
-0.903483	-5.69625	
-0.903101	-5.03914	
-0.902719	-6.2319	
-0.902336	-8.2624	
-0.901954	-9.69064	
-0.901572	-9.99537	
-0.901189	-9.6044	
-0.900807	-8.99541	
-0.900425	-8.14103	
-0.900043	-6.77118	
-0.89966	-5.45015	
-0.899278	-5.22441	
-0.898896	-6.38966	
-0.898513	-7.8487	
-0.898131	-8.13682	
-0.897749	-6.8326	
-0.897367	-4.93981	
-0.896984	-3.80344	
-0.896602	-3.86698	
-0.89622	-4.64838	
-0.895837	-5.39596	
-0.895455	-5.84031	
-0.895073	-6.15058	
-0.894691	-6.25291	
-0.894308	-5.81804	
-0.893926	-4.78488	
-0.893544	-3.69319	
-0.893161	-3.25682	
-0.892779	-3.45309	
-0.892397	-3.56704	
-0.892014	-3.07638	
-0.891632	-2.41175	
-0.89125	-2.19895	
-0.890868	-2.57703	
-0.890485	-3.16183	
-0.890103	-3.49258	
-0.889721	-3.24869	
-0.889338	-2.40446	
-0.888956	-1.29737	
-0.888574	-0.540179	
-0.888192	-0.685117	
-0.887809	-1.29145	
-0.887427	-1.52821	
-0.887045	-1.17794	
-0.886662	-1.10424	
-0.88628	-2.2198	
-0.885898	-4.07955	
-0.885516	-5.58113	
-0.885133	-6.17305	
-0.884751	-6.43846	
-0.884369	-6.95748	
-0.883986	-7.39373	
-0.883604	-7.14756	
-0.883222	-6.24895	
-0.88284	-5.19822	
-0.882457	-4.2623	
-0.882075	-3.17589	
-0.881693	-2.24775	
-0.88131	-2.3372	
-0.880928	-3.71776	
-0.880546	-5.26701	
-0.880164	-5.49107	
-0.879781	-4.3844	
-0.879399	-3.38959	
-0.879017	-3.482	
-0.878634	-4.23585	
-0.878252	-4.65281	
-0.87787	-4.82511	
-0.877487	-5.4346	
-0.877105	-6.34891	
-0.876723	-6.53359	
-0.876341	-5.8152	
-0.875958	-5.26901	
-0.875576	-5.79419	
-0.875194	-6.70972	
-0.874811	-6.95185	
-0.874429	-6.53763	
-0.874047	-5.8508	
-0.873665	-5.55546	
-0.873282	-5.13786	
-0.8729	-4.75004	
-0.872518	-4.97335	
-0.872135	-5.93695	
-0.871753	-6.65663	
-0.871371	-6.2327	
-0.870989	-5.28675	
-0.870606	-4.87397	
-0.870224	-5.18723	
-0.869842	-5.39794	
-0.869459	-5.25687	
-0.869077	-4.78489	
-0.868695	-4.02961	
-0.868313	-2.54423	
-0.86793	-0.539502	
-0.867548	0.724261	
-0.867166	0.287145	
-0.866783	-1.31303	
-0.866401	-2.5422	
-0.866019	-2.72979	
-0.865637	-2.43555	
-0.865254	-2.48957	
-0.864872	-2.7943	
-0.86449	-3.07231	
-0.864107	-3.2363	
-0.863725	-3.47843	
-0.863343	-3.99731	
-0.86296	-4.51473	
-0.862578	-4.70777	
-0.862196	-4.49278	
-0.861814	-4.12483	
-0.861431	-3.9473	
-0.861049	-4.05449	
-0.860667	-4.33081	
-0.860284	-4.59783	
-0.859902	-4.76579	
-0.85952	-4.74609	
-0.859138	-4.05865	
-0.858755	-2.68359	
-0.858373	-1.23927	
-0.857991	-0.823706	
-0.857608	-1.79635	
-0.857226	-3.2292	
-0.856844	-3.92068	
-0.856462	-3.34548	
-0.856079	-2.03854	
-0.855697	-0.809721	
-0.855315	0.0375361	
-0.854932	0.653801	
-0.85455	1.1766	
-0.854168	1.57806	
-0.853786	1.81094	
-0.853403	2.10238	
-0.853021	2.59581	
-0.852639	2.91173	
-0.852256	2.57872	
-0.851874	1.78488	
-0.851492	1.41156	
-0.85111	1.89964	
-0.850727	2.46923	
-0.850345	1.97958	
