-0.864842	7.38672	
-0.864459	8.12232	
-0.864077	6.73178	
-0.863695	5.12351	
-0.863313	4.85603	
-0.86293	5.36315	
-0.862548	5.05783	
-0.862166	3.92987	
-0.861783	3.22653	
-0.861401	3.58208	
-0.861019	3.55235	
-0.860637	2.02458	
-0.860254	-0.263335	
-0.859872	-1.57729	
-0.85949	-1.60873	
-0.859107	-1.47039	
-0.858725	-1.74374	
-0.858343	-1.50277	
-0.85796	0.145862	
-0.857578	2.69318	
-0.857196	4.39045	
-0.856814	4.29612	
-0.856431	2.8361	
-0.856049	1.19414	
-0.855667	-0.249533	
-0.855284	-1.60029	
-0.854902	-2.81441	
-0.85452	-3.47615	
-0.854138	-3.40874	
-0.853755	-3.10113	
-0.853373	-3.00988	
-0.852991	-2.88355	
-0.852608	-2.0345	
-0.852226	-0.522571	
-0.851844	0.564786	
-0.851462	0.246971	
-0.851079	-1.03933	
-0.850697	-2.22088	
-0.850315	-2.5192	
-0.849932	-2.1315	
-0.84955	-1.64033	
-0.849168	-1.42383	
-0.848786	-1.75797	
-0.848403	-2.84122	
-0.848021	-4.19088	
-0.847639	-4.78324	
-0.847256	-3.95916	
-0.846874	-2.64661	
-0.846492	-2.05896	
-0.84611	-2.64516	
-0.845727	-3.78771	
-0.845345	-4.54121	
-0.844963	-4.52847	
-0.84458	-3.77936	
-0.844198	-2.74498	
-0.843816	-2.16002	
-0.843433	-2.3093	
-0.843051	-2.42966	
-0.842669	-1.2287	
-0.842287	1.2217	
-0.841904	3.24887	
-0.841522	3.43655	
-0.84114	2.45167	
-0.840757	1.92991	
-0.840375	2.10783	
-0.839993	1.88759	
-0.839611	1.07541	
-0.839228	1.14323	
-0.838846	3.31716	
-0.838464	6.24906	
-0.838081	7.21356	
-0.837699	5.23617	
-0.837317	1.96206	
-0.836935	-0.183127	
-0.836552	-0.499051	
-0.83617	0.275874	
-0.835788	0.913808	
-0.835405	0.850776	
-0.835023	0.435205	
-0.834641	0.607688	
-0.834259	1.94043	
-0.833876	3.5809	
-0.833494	3.80274	
-0.833112	2.03333	
-0.832729	-0.0966871	
-0.832347	-0.307183	
-0.831965	1.565	
-0.831583	3.59674	
-0.8312	3.76679	
-0.830818	2.22803	
-0.830436	0.678361	
-0.830053	0.111842	
-0.829671	0.211503	
-0.829289	0.542956	
-0.828906	1.08954	
-0.828524	2.05244	
-0.828142	3.01707	
-0.82776	3.5676	
-0.827377	3.818	
-0.826995	4.30726	
-0.826613	5.14162	
-0.82623	5.74006	
-0.825848	5.61334	
-0.825466	5.18504	
-0.825084	5.18083	
-0.824701	5.93359	
-0.824319	6.9499	
-0.823937	7.70597	
-0.823554	8.10865	
-0.823172	8.30943	
-0.82279	8.23768	
-0.822408	7.56081	
-0.822025	6.07937	
-0.821643	4.0767	
-0.821261	2.31786	
-0.820878	1.59966	
-0.820496	2.37407	
-0.820114	4.01154	
-0.819732	5.32979	
-0.819349	5.53119	
-0.818967	5.04038	
-0.818585	4.47787	
-0.818202	3.88331	
-0.81782	2.932	
-0.817438	1.79954	
-0.817056	1.14933	
-0.816673	1.15798	
-0.816291	0.892702	
-0.815909	-0.17309	
-0.815526	-1.33947	
-0.815144	-1.58524	
-0.814762	-1.60979	
-0.814379	-2.80341	
-0.813997	-4.88522	
-0.813615	-5.51557	
-0.813233	-3.39191	
-0.81285	-0.196774	
-0.812468	1.11501	
-0.812086	0.276557	
-0.811703	-0.32064	
-0.811321	0.981086	
-0.810939	2.54759	
-0.810557	2.04833	
-0.810174	-0.345357	
-0.809792	-2.31115	
-0.80941	-2.60209	
-0.809027	-2.23228	
-0.808645	-2.39096	
-0.808263	-2.59822	
-0.807881	-1.63873	
-0.807498	0.473756	
-0.807116	2.24207	
-0.806734	2.4727	
-0.806351	1.43562	
-0.805969	0.335238	
-0.805587	0.0646582	
-0.805205	0.497504	
-0.804822	0.709787	
-0.80444	0.211424	
-0.804058	-0.243006	
-0.803675	0.429051	
-0.803293	2.24791	
-0.802911	3.62451	
-0.802528	3.13779	
-0.802146	1.11342	
-0.801764	-0.713287	
-0.801382	-1.13028	
-0.800999	-0.594978	
-0.800617	-0.268801	
-0.800235	-0.681877	
-0.799852	-1.48096	
-0.79947	-1.99951	
-0.799088	-1.83966	
-0.798706	-1.43248	
-0.798323	-1.72681	
-0.797941	-2.93629	
-0.797559	-4.06288	
-0.797176	-3.88495	
-0.796794	-2.46338	
-0.796412	-1.19228	
-0.79603	-1.15343	
-0.795647	-2.28107	
-0.795265	-3.6418	
-0.794883	-4.78228	
-0.7945	-5.51455	
-0.794118	-5.86049	
-0.793736	-5.6942	
-0.793354	-5.31643	
-0.792971	-4.92117	
-0.792589	-4.18517	
-0.792207	-2.78001	
-0.791824	-1.15938	
-0.791442	-0.206333	
-0.79106	-0.387874	
-0.790678	-1.09251	
-0.790295	-1.30494	
-0.789913	-0.670263	
-0.789531	0.377637	
-0.789148	0.921641	
-0.788766	0.610677	
-0.788384	-0.0592999	
-0.788001	-0.371238	
-0.787619	-0.0350182	
-0.787237	0.409954	
-0.786855	0.102427	
-0.786472	-0.934904	
-0.78609	-1.83632	
-0.785708	-1.83092	
-0.785325	-1.25272	
-0.784943	-1.10147	
-0.784561	-1.84288	
-0.784179	-2.75462	
-0.783796	-2.6764	
-0.783414	-1.57144	
-0.783032	-0.565577	
-0.782649	-0.734478	
-0.782267	-1.84712	
-0.781885	-2.9026	
-0.781503	-3.22779	
-0.78112	-3.4478	
-0.780738	-4.03398	
-0.780356	-4.60264	
-0.779973	-4.14836	
-0.779591	-2.66837	
-0.779209	-1.15511	
-0.778827	-0.431953	
-0.778444	-0.271711	
-0.778062	-0.25994	
-0.77768	-0.435161	
-0.777297	-1.13028	
-0.776915	-1.89833	
-0.776533	-1.91087	
-0.776151	-0.811395	
-0.775768	0.79636	
-0.775386	2.09004	
-0.775004	2.69021	
-0.774621	2.64374	
-0.774239	1.92642	
-0.773857	0.747683	
-0.773474	-0.521939	
-0.773092	-1.31695	
-0.77271	-1.42777	
-0.772328	-1.19067	
-0.771945	-1.11951	
-0.771563	-1.30152	
-0.771181	-1.33847	
-0.770798	-0.834498	
-0.770416	-0.135453	
-0.770034	-0.0457473	
-0.769652	-1.05312	
-0.769269	-2.42906	
-0.768887	-2.91807	
-0.768505	-2.06108	
-0.768122	-0.781861	
-0.76774	-0.387459	
-0.767358	-1.18133	
-0.766976	-2.36275	
-0.766593	-2.87345	
-0.766211	-2.28596	
-0.765829	-1.2141	
-0.765446	-0.365114	
-0.765064	-0.0806892	
-0.764682	-0.251312	
-0.7643	-0.588783	
-0.763917	-1.05072	
-0.763535	-1.76225	
-0.763153	-2.3421	
-0.76277	-2.02541	
-0.762388	-0.407583	
-0.762006	1.5066	
-0.761624	2.45784	
-0.761241	1.90526	
-0.760859	0.427186	
-0.760477	-1.04725	
-0.760094	-2.07754	
-0.759712	-2.24814	
-0.75933	-1.24079	
-0.758947	0.541562	
-0.758565	1.87111	
-0.758183	1.73111	
-0.757801	0.989444	
-0.757418	1.34369	
-0.757036	2.8905	
-0.756654	3.70514	
-0.756271	2.36211	
-0.755889	0.294983	
-0.755507	0.0744712	
-0.755125	1.97389	
-0.754742	3.45993	
-0.75436	2.56643	
-0.753978	0.682519	
-0.753595	0.596511	
-0.753213	2.90361	
-0.752831	5.39811	
-0.752449	5.85182	
-0.752066	4.65406	
-0.751684	3.79189	
-0.751302	4.36722	
-0.750919	5.49341	
-0.750537	5.69167	
-0.750155	4.56094	
-0.749773	3.0577	
-0.74939	2.3182	
-0.749008	2.30647	
-0.748626	1.95275	
-0.748243	0.688872	
-0.747861	-0.559887	
-0.747479	-0.147731	
-0.747096	2.19714	
-0.746714	4.75989	
-0.746332	5.84023	
-0.74595	5.47966	
-0.745567	4.93036	
-0.745185	4.89144	
-0.744803	4.89258	
-0.74442	4.43368	
-0.744038	3.71754	
-0.743656	3.14001	
-0.743274	2.6755	
-0.742891	2.23331	
-0.742509	2.02969	
-0.742127	2.4386	
-0.741744	3.31277	
-0.741362	4.25044	
-0.74098	4.6206	
-0.740598	3.99745	
-0.740215	2.47498	
-0.739833	1.12718	
-0.739451	1.01412	
-0.739068	1.77667	
-0.738686	1.64704	
-0.738304	-0.0673227	
-0.737922	-1.59364	
-0.737539	-0.877889	
-0.737157	1.70041	
-0.736775	3.52783	
-0.736392	2.95266	
-0.73601	0.924658	
-0.735628	-0.687284	
-0.735246	-1.13997	
-0.734863	-0.786855	
-0.734481	0.24487	
-0.734099	1.7601	
-0.733716	2.9309	
-0.733334	2.85057	
-0.732952	1.73138	
-0.732569	0.77372	
-0.732187	0.78346	
-0.731805	1.48968	
-0.731423	2.16655	
-0.73104	2.46587	
-0.730658	2.4259	
-0.730276	2.18484	
-0.729893	1.88707	
-0.729511	1.665	
-0.729129	1.42884	
-0.728747	1.07567	
-0.728364	0.707473	
-0.727982	0.613482	
-0.7276	0.727651	
-0.727217	0.527822	
-0.726835	-0.229887	
-0.726453	-0.917418	
-0.726071	-0.595654	
-0.725688	0.693087	
-0.725306	1.59275	
-0.724924	0.943782	
-0.724541	-0.888544	
-0.724159	-2.23717	
-0.723777	-1.9598	
-0.723395	-0.764495	
-0.723012	-0.397743	
-0.72263	-1.2545	
-0.722248	-1.94845	
-0.721865	-1.16111	
-0.721483	0.587174	
-0.721101	1.43401	
-0.720719	0.552555	
-0.720336	-0.800641	
-0.719954	-1.29633	
-0.719572	-1.09998	
-0.719189	-1.21072	
-0.718807	-1.45399	
-0.718425	-0.880306	
-0.718042	0.628942	
-0.71766	1.66593	
-0.717278	0.871877	
-0.716896	-0.886081	
-0.716513	-1.68929	
-0.716131	-0.696107	
-0.715749	0.817985	
-0.715366	1.31459	
-0.714984	0.620072	
-0.714602	-0.127576	
-0.71422	-0.253281	
-0.713837	-0.0625129	
-0.713455	-0.136458	
-0.713073	-0.493072	
-0.71269	-0.646994	
-0.712308	-0.39097	
-0.711926	-0.154344	
-0.711544	-0.196727	
-0.711161	-0.338159	
-0.710779	0.00960684	
-0.710397	0.597885	
-0.710014	0.577788	
-0.709632	-0.496594	
-0.70925	-1.57682	
-0.708868	-1.40325	
-0.708485	-0.147878	
-0.708103	0.51038	
-0.707721	-0.158176	
-0.707338	-0.967528	
-0.706956	-0.282703	
-0.706574	1.45592	
-0.706191	2.14145	
-0.705809	0.61219	
-0.705427	-2.02134	
-0.705045	-3.84816	
-0.704662	-3.90339	
-0.70428	-2.66082	
-0.703898	-0.902793	
-0.703515	0.533262	
-0.703133	0.917786	
-0.702751	0.166568	
-0.702369	-0.844408	
-0.701986	-1.1956	
-0.701604	-1.16899	
-0.701222	-1.73072	
-0.700839	-3.07224	
-0.700457	-4.32469	
-0.700075	-4.82244	
-0.699693	-4.78024	
-0.69931	-4.65481	
-0.698928	-4.51107	
-0.698546	-4.46718	
-0.698163	-4.89574	
-0.697781	-5.85064	
-0.697399	-6.60536	
-0.697017	-6.43593	
-0.696634	-5.74239	
-0.696252	-5.29563	
-0.69587	-5.28445	
-0.695487	-4.97409	
-0.695105	-4.14392	
-0.694723	-3.21863	
-0.694341	-2.60265	
-0.693958	-2.14493	
-0.693576	-1.81144	
-0.693194	-2.06696	
-0.692811	-3.28606	
-0.692429	-4.66784	
-0.692047	-5.0731	
-0.691664	-4.1142	
-0.691282	-2.48247	
-0.6909	-1.18588	
-0.690518	-0.65508	
-0.690135	-0.81739	
-0.689753	-1.32442	
-0.689371	-1.66611	
-0.688988	-1.62964	
-0.688606	-1.50539	
-0.688224	-1.73925	
-0.687842	-2.39483	
-0.687459	-2.97742	
-0.687077	-3.06666	
-0.686695	-2.85701	
-0.686312	-2.35365	
-0.68593	-1.35507	
-0.685548	0.380054	
-0.685166	2.21935	
-0.684783	3.46217	
-0.684401	3.6154	
-0.684019	3.27483	
-0.683636	3.07699	
-0.683254	3.14048	
-0.682872	2.47783	
-0.68249	0.86164	
-0.682107	-1.02522	
-0.681725	-1.55066	
-0.681343	-0.0626984	
-0.68096	2.18103	
-0.680578	2.80355	
-0.680196	1.19164	
-0.679814	-1.17996	
-0.679431	-2.00481	
-0.679049	-1.37545	
-0.678667	-1.09786	
-0.678284	-2.41276	
-0.677902	-4.14865	
-0.67752	-4.60388	
-0.677137	-3.67983	
-0.676755	-2.92044	
-0.676373	-2.89334	
-0.675991	-2.9617	
-0.675608	-2.20517	
-0.675226	-1.16025	
-0.674844	-0.650485	
-0.674461	-0.878591	
-0.674079	-1.16588	
-0.673697	-1.07592	
-0.673315	-0.801718	
-0.672932	-0.526603	
-0.67255	0.139925	
-0.672168	1.28242	
-0.671785	2.21878	
-0.671403	2.07167	
-0.671021	1.41344	
-0.670639	1.40053	
-0.670256	2.26942	
-0.669874	2.56529	
-0.669492	1.53238	
-0.669109	0.456069	
-0.668727	1.20054	
-0.668345	3.68651	
-0.667963	5.88148	
-0.66758	6.23267	
-0.667198	5.43485	
-0.666816	4.87921	
-0.666433	4.96418	
-0.666051	5.14624	
-0.665669	5.38136	
-0.665287	6.03352	
-0.664904	6.95913	
-0.664522	7.10362	
-0.66414	5.90085	
-0.663757	3.79708	
-0.663375	1.82856	
-0.662993	0.623619	
-0.66261	0.5756	
-0.662228	1.66234	
-0.661846	3.27509	
-0.661464	4.39935	
-0.661081	4.57647	
-0.660699	4.35363	
-0.660317	4.53312	
-0.659934	4.94206	
-0.659552	4.79344	
-0.65917	3.54072	
-0.658788	1.7262	
-0.658405	0.318728	
-0.658023	-0.0751057	
-0.657641	0.225698	
-0.657258	0.576377	
-0.656876	0.302202	
-0.656494	-0.650368	
-0.656112	-1.33417	
-0.655729	-0.616836	
-0.655347	1.63067	
-0.654965	4.03178	
-0.654582	4.79446	
-0.6542	3.45989	
-0.653818	1.21286	
-0.653436	-0.181579	
-0.653053	-0.249721	
-0.652671	0.197272	
-0.652289	0.0492806	
-0.651906	-1.13073	
-0.651524	-2.58622	
-0.651142	-2.98506	
-0.650759	-1.43821	
-0.650377	1.48129	
-0.649995	3.85071	
-0.649613	4.19413	
-0.64923	2.79786	
-0.648848	1.17491	
-0.648466	0.63799	
-0.648083	1.21213	
-0.647701	2.21262	
-0.647319	3.08824	
-0.646937	3.29748	
-0.646554	2.44466	
-0.646172	0.794248	
-0.64579	-0.485725	
-0.645407	-0.481811	
-0.645025	0.238911	
-0.644643	0.370497	
-0.644261	-0.742641	
-0.643878	-2.36915	
-0.643496	-3.66015	
-0.643114	-4.33812	
-0.642731	-4.60773	
-0.642349	-4.47056	
-0.641967	-3.65035	
-0.641585	-2.45195	
-0.641202	-1.53175	
-0.64082	-1.60834	
-0.640438	-2.78081	
-0.640055	-4.34363	
-0.639673	-5.36144	
-0.639291	-5.28446	
-0.638909	-4.75045	
-0.638526	-4.37953	
-0.638144	-3.78213	
-0.637762	-2.30793	
-0.637379	-0.312775	
-0.636997	0.272676	
-0.636615	-1.45076	
-0.636232	-3.93665	
-0.63585	-4.67249	
-0.635468	-3.15145	
-0.635086	-1.24906	
-0.634703	-0.375845	
-0.634321	0.00512123	
-0.633939	0.966637	
-0.633556	2.2197	
-0.633174	2.25974	
-0.632792	0.97185	
-0.63241	-0.281546	
-0.632027	-0.412517	
-0.631645	0.165668	
-0.631263	0.585107	
-0.63088	1.11696	
-0.630498	2.36368	
-0.630116	4.03046	
-0.629734	4.59573	
-0.629351	3.25375	
-0.628969	0.92024	
-0.628587	-0.403142	
-0.628204	0.20576	
-0.627822	1.77614	
-0.62744	2.41697	
-0.627058	1.16009	
-0.626675	-1.01326	
-0.626293	-2.36862	
-0.625911	-2.02913	
-0.625528	-0.842297	
-0.625146	-0.198214	
-0.624764	-0.677749	
-0.624382	-1.58923	
-0.623999	-2.35462	
-0.623617	-3.24247	
-0.623235	-4.23891	
-0.622852	-4.53899	
-0.62247	-3.05217	
-0.622088	-0.34587	
-0.621705	1.51885	
-0.621323	1.25128	
-0.620941	-0.42017	
-0.620559	-1.61021	
-0.620176	-1.49319	
-0.619794	-0.82514	
-0.619412	-0.393677	
-0.619029	-0.0955439	
-0.618647	0.319984	
-0.618265	0.334084	
-0.617883	-0.935333	
-0.6175	-3.3604	
-0.617118	-5.5757	
-0.616736	-6.22619	
-0.616353	-5.26926	
-0.615971	-4.1903	
-0.615589	-4.10981	
-0.615207	-4.75339	
-0.614824	-4.91536	
-0.614442	-4.17134	
-0.61406	-3.25367	
-0.613677	-2.75592	
-0.613295	-2.33364	
-0.612913	-1.52373	
-0.612531	-0.873003	
-0.612148	-1.27694	
-0.611766	-2.38058	
-0.611384	-2.85665	
-0.611001	-2.20008	
-0.610619	-1.72166	
-0.610237	-2.66264	
-0.609855	-4.27454	
-0.609472	-4.93158	
-0.60909	-4.16196	
-0.608708	-3.11482	
-0.608325	-2.7165	
-0.607943	-2.47521	
-0.607561	-1.72671	
-0.607178	-0.696708	
-0.606796	-0.300849	
-0.606414	-0.745843	
-0.606032	-1.44761	
-0.605649	-1.77715	
-0.605267	-1.47259	
-0.604885	-0.709646	
-0.604502	0.143415	
-0.60412	0.61188	
-0.603738	0.687402	
-0.603356	0.577934	
-0.602973	0.625438	
-0.602591	0.648712	
-0.602209	0.576076	
-0.601826	0.656205	
-0.601444	1.40604	
-0.601062	2.62653	
-0.60068	3.44447	
-0.600297	3.09386	
-0.599915	2.00266	
-0.599533	1.14588	
-0.59915	1.22231	
-0.598768	1.79749	
-0.598386	1.94812	
-0.598004	1.2799	
-0.597621	0.231387	
-0.597239	-0.078968	
-0.596857	1.1184	
-0.596474	2.86567	
-0.596092	3.45105	
-0.59571	1.96011	
-0.595327	-0.261655	
-0.594945	-1.06551	
-0.594563	0.0463281	
-0.594181	1.44848	
-0.593798	1.36744	
-0.593416	-0.34549	
-0.593034	-2.38528	
-0.592651	-3.8064	
-0.592269	-4.7579	
-0.591887	-5.33728	
-0.591505	-4.95853	
-0.591122	-3.30123	
-0.59074	-1.16976	
-0.590358	0.203747	
-0.589975	0.573427	
-0.589593	0.645012	
-0.589211	1.03474	
-0.588829	1.4726	
-0.588446	1.26624	
-0.588064	0.249516	
-0.587682	-0.947804	
-0.587299	-1.3567	
-0.586917	-0.552155	
-0.586535	0.868472	
-0.586153	1.81337	
-0.58577	1.72477	
-0.585388	1.27396	
-0.585006	1.41827	
-0.584623	1.97325	
-0.584241	1.83714	
-0.583859	0.733642	
-0.583477	0.0314403	
-0.583094	0.855238	
-0.582712	2.15379	
-0.58233	1.6409	
-0.581947	-0.98211	
-0.581565	-3.22352	
-0.581183	-2.35684	
-0.5808	1.37675	
-0.580418	5.13577	
-0.580036	6.35097	
-0.579654	5.22991	
-0.579271	4.01	
-0.578889	4.34865	
-0.578507	5.74093	
-0.578124	6.32294	
-0.577742	5.26942	
-0.57736	3.94449	
-0.576978	4.17886	
-0.576595	5.84461	
-0.576213	6.76709	
-0.575831	5.59847	
-0.575448	3.64053	
-0.575066	3.30031	
-0.574684	4.8959	
-0.574302	6.25696	
-0.573919	5.65097	
-0.573537	4.10369	
-0.573155	3.40761	
-0.572772	3.75687	
-0.57239	3.88111	
-0.572008	3.44086	
-0.571626	3.54432	
-0.571243	4.52155	
-0.570861	4.81612	
-0.570479	3.27627	
-0.570096	1.29945	
-0.569714	1.43014	
-0.569332	3.6702	
-0.56895	5.14181	
-0.568567	3.67758	
-0.568185	0.641365	
-0.567803	-1.14704	
-0.56742	-0.742509	
-0.567038	0.508589	
-0.566656	1.35153	
-0.566273	2.01247	
-0.565891	2.90958	
-0.565509	3.56746	
-0.565127	3.37276	
-0.564744	2.65355	
-0.564362	2.20622	
-0.56398	2.20236	
-0.563597	2.31222	
-0.563215	2.88163	
-0.562833	4.36358	
-0.562451	6.27032	
-0.562068	7.05716	
-0.561686	5.88595	
-0.561304	3.72983	
-0.560921	2.46249	
-0.560539	2.71831	
-0.560157	3.64408	
-0.559775	3.87292	
-0.559392	3.05043	
-0.55901	1.6695	
-0.558628	0.337494	
-0.558245	-0.730404	
-0.557863	-1.21187	
-0.557481	-0.842876	
-0.557099	0.367779	
-0.556716	1.79089	
-0.556334	2.87856	
-0.555952	3.50084	
-0.555569	3.78325	
-0.555187	3.95066	
-0.554805	4.08474	
-0.554423	4.55882	
-0.55404	5.23877	
-0.553658	5.39667	
-0.553276	4.5749	
-0.552893	3.39371	
-0.552511	3.29344	
-0.552129	4.52498	
-0.551746	5.87296	
-0.551364	5.91113	
-0.550982	4.93338	
-0.5506	4.41556	
-0.550217	5.28215	
-0.549835	6.76561	
-0.549453	7.702	
-0.54907	7.72166	
-0.548688	7.38946	
-0.548306	7.13944	
-0.547924	6.8157	
-0.547541	5.95741	
-0.547159	4.48711	
-0.546777	3.14874	
-0.546394	2.74895	
-0.546012	3.28064	
-0.54563	3.86216	
-0.545248	3.9125	
-0.544865	3.79862	
-0.544483	4.27553	
-0.544101	5.11232	
-0.543718	5.02636	
-0.543336	3.33428	
-0.542954	1.17709	
-0.542572	0.46653	
-0.542189	1.73377	
-0.541807	3.36773	
-0.541425	3.76219	
-0.541042	3.1933	
-0.54066	3.43502	
-0.540278	5.26593	
-0.539895	7.25553	
-0.539513	7.27829	
-0.539131	5.07537	
-0.538749	2.35568	
-0.538366	0.751727	
-0.537984	0.294273	
-0.537602	0.110018	
-0.537219	0.0729637	
-0.536837	0.726214	
-0.536455	2.23012	
-0.536073	3.80684	
-0.53569	4.81241	
-0.535308	5.45595	
-0.534926	6.11792	
-0.534543	6.38317	
-0.534161	5.1803	
-0.533779	2.36743	
-0.533397	-0.430831	
-0.533014	-1.37045	
-0.532632	-0.355832	
-0.53225	0.875675	
-0.531867	0.936783	
-0.531485	0.339061	
-0.531103	0.248114	
-0.530721	0.689867	
-0.530338	0.654227	
-0.529956	-0.211983	
-0.529574	-1.02777	
-0.529191	-1.19754	
-0.528809	-1.2545	
-0.528427	-1.79302	
-0.528045	-2.11702	
-0.527662	-1.53492	
-0.52728	-0.583015	
-0.526898	-0.620665	
-0.526515	-1.77446	
-0.526133	-2.72484	
-0.525751	-2.70571	
-0.525368	-2.45702	
-0.524986	-3.0493	
-0.524604	-4.39824	
-0.524222	-5.60529	
-0.523839	-6.1846	
-0.523457	-6.0763	
-0.523075	-5.23382	
-0.522692	-3.80714	
-0.52231	-2.65115	
-0.521928	-2.6981	
-0.521546	-3.78679	
-0.521163	-4.60243	
-0.520781	-4.22183	
-0.520399	-3.05404	
-0.520016	-2.08367	
-0.519634	-1.778	
-0.519252	-1.73381	
-0.51887	-1.47007	
-0.518487	-1.04871	
-0.518105	-0.936705	
-0.517723	-1.38243	
-0.51734	-1.99259	
-0.516958	-2.06837	
-0.516576	-1.39962	
-0.516194	-0.841154	
-0.515811	-1.31114	
-0.515429	-2.92704	
-0.515047	-4.22057	
-0.514664	-4.02399	
-0.514282	-2.57297	
-0.5139	-1.43851	
-0.513518	-1.48797	
-0.513135	-1.92604	
-0.512753	-1.34731	
-0.512371	0.452442	
-0.511988	2.2922	
-0.511606	3.1928	
-0.511224	2.98046	
-0.510841	2.137	
-0.510459	1.15601	
-0.510077	0.512802	
-0.509695	0.905989	
-0.509312	2.17522	
-0.50893	3.27759	
-0.508548	2.94067	
-0.508165	1.46987	
-0.507783	0.0770073	
-0.507401	-0.464955	
-0.507019	-0.412414	
-0.506636	0.0897617	
-0.506254	1.64651	
-0.505872	4.35141	
-0.505489	6.86162	
-0.505107	7.40203	
-0.504725	6.06994	
-0.504343	4.9208	
-0.50396	5.70813	
-0.503578	7.90649	
-0.503196	9.21427	
-0.502813	8.15396	
-0.502431	5.38113	
-0.502049	3.06257	
-0.501667	2.64817	
-0.501284	3.88418	
-0.500902	5.27965	
-0.50052	6.00054	
-0.500137	6.21614	
-0.499755	6.47228	
-0.499373	6.52852	
-0.49899	5.86911	
-0.498608	4.41883	
-0.498226	2.86243	
-0.497844	1.96883	
-0.497461	2.3565	
-0.497079	3.7179	
-0.496697	5.19321	
-0.496314	5.60737	
-0.495932	4.89558	
-0.49555	4.12712	
-0.495168	4.06752	
-0.494785	3.91985	
-0.494403	2.60268	
-0.494021	0.540724	
-0.493638	-0.0283976	
-0.493256	1.93638	
-0.492874	5.05819	
-0.492492	6.79425	
-0.492109	6.51803	
-0.491727	5.22068	
-0.491345	3.40166	
-0.490962	1.07642	
-0.49058	-0.982814	
-0.490198	-1.68778	
-0.489816	-0.946687	
-0.489433	-0.0447264	
-0.489051	0.507123	
-0.488669	0.818154	
-0.488286	0.983185	
-0.487904	-0.0819998	
-0.487522	-2.48739	
-0.48714	-4.54309	
-0.486757	-4.38971	
-0.486375	-2.2798	
-0.485993	-0.0477352	
-0.48561	0.917586	
-0.485228	0.457206	
-0.484846	-1.10003	
-0.484463	-3.01304	
-0.484081	-4.4165	
-0.483699	-4.82768	
-0.483317	-5.08676	
-0.482934	-6.00226	
-0.482552	-7.05321	
-0.48217	-6.70783	
-0.481787	-5.06737	
-0.481405	-3.9989	
-0.481023	-4.62063	
-0.480641	-5.75709	
-0.480258	-5.71736	
-0.479876	-4.57792	
-0.479494	-3.83955	
-0.479111	-4.30769	
-0.478729	-5.11204	
-0.478347	-5.20441	
-0.477965	-4.40748	
-0.477582	-3.12399	
-0.4772	-1.83982	
-0.476818	-0.825237	
-0.476435	-0.180329	
-0.476053	0.285734	
-0.475671	0.5997	
-0.475289	0.711828	
-0.474906	0.88067	
-0.474524	1.53189	
-0.474142	2.78135	
-0.473759	3.92336	
-0.473377	4.14259	
-0.472995	3.31174	
-0.472613	2.07754	
-0.47223	1.1474	
-0.471848	0.751249	
-0.471466	0.759549	
-0.471083	0.762552	
-0.470701	0.37007	
-0.470319	-0.505146	
-0.469936	-1.14799	
-0.469554	-0.820328	
-0.469172	0.0343037	
-0.46879	0.222077	
-0.468407	-0.692966	
-0.468025	-1.63968	
-0.467643	-1.26603	
-0.46726	0.0501213	
-0.466878	0.693211	
-0.466496	-0.367839	
-0.466114	-2.28344	
-0.465731	-3.32993	
-0.465349	-2.96174	
-0.464967	-1.97017	
-0.464584	-1.3735	
-0.464202	-1.1496	
-0.46382	-0.517252	
-0.463438	0.613648	
-0.463055	1.14214	
-0.462673	0.274761	
-0.462291	-1.17	
-0.461908	-1.52824	
-0.461526	-0.5571	
-0.461144	0.396122	
-0.460762	0.320061	
-0.460379	0.0526972	
-0.459997	0.908617	
-0.459615	2.53591	
-0.459232	3.1971	
-0.45885	2.27506	
-0.458468	1.46605	
-0.458086	2.45976	
-0.457703	4.42337	
-0.457321	5.11592	
-0.456939	3.63916	
-0.456556	1.50453	
-0.456174	0.453919	
-0.455792	0.314463	
-0.455409	0.00301838	
-0.455027	-0.795951	
-0.454645	-1.14325	
-0.454263	-0.851031	
-0.45388	-0.819804	
-0.453498	-1.61519	
-0.453116	-2.41703	
-0.452733	-2.08873	
-0.452351	-0.857759	
-0.451969	0.142748	
-0.451587	0.493455	
-0.451204	0.577716	
-0.450822	0.685253	
-0.45044	0.426885	
-0.450057	-0.0827036	
-0.449675	-0.0188379	
-0.449293	1.00756	
-0.448911	1.97825	
-0.448528	1.85743	
-0.448146	1.19485	
-0.447764	1.39196	
-0.447381	2.55597	
-0.446999	3.18493	
-0.446617	2.19321	
-0.446235	0.312096	
-0.445852	-0.734236	
-0.44547	-0.155052	
-0.445088	1.38454	
-0.444705	2.59437	
-0.444323	2.58236	
-0.443941	1.41366	
-0.443558	0.00177193	
-0.443176	-0.649641	
-0.442794	-0.351782	
-0.442412	0.0556774	
-0.442029	-0.102623	
-0.441647	-0.648087	
-0.441265	-1.05822	
-0.440882	-1.38364	
-0.4405	-1.80863	
-0.440118	-2.04876	
-0.439736	-1.70132	
-0.439353	-0.926165	
-0.438971	-0.242006	
-0.438589	0.368782	
-0.438206	1.30402	
-0.437824	2.37125	
-0.437442	2.44011	
-0.43706	0.939322	
-0.436677	-0.922035	
