0.833259	49.6698	
0.833641	51.0834	
0.834023	51.8943	
0.834406	52.3348	
0.834788	52.9713	
0.83517	53.977	
0.835553	54.3763	
0.835935	53.4862	
0.836317	52.0712	
0.836699	52.0442	
0.837082	53.8725	
0.837464	55.636	
0.837846	55.0317	
0.838229	52.1904	
0.838611	49.6058	
0.838993	49.0167	
0.839375	49.7984	
0.839758	50.5858	
0.84014	51.0539	
0.840522	51.7325	
0.840905	52.1815	
0.841287	51.3828	
0.841669	49.3372	
0.842051	47.4689	
0.842434	46.7454	
0.842816	46.5404	
0.843198	45.7003	
0.843581	44.4758	
0.843963	43.7416	
0.844345	43.5616	
0.844727	43.2294	
0.84511	42.8177	
0.845492	43.222	
0.845874	44.698	
0.846257	45.6921	
0.846639	44.5973	
0.847021	41.8668	
0.847403	39.7428	
0.847786	39.6751	
0.848168	40.8043	
0.84855	41.4233	
0.848933	40.9219	
0.849315	40.3718	
0.849697	40.8467	
0.85008	42.328	
0.850462	43.9269	
0.850844	44.8932	
0.851226	45.072	
0.851609	44.8764	
0.851991	44.7254	
0.852373	44.8306	
0.852756	45.1897	
0.853138	45.6005	
0.85352	45.8409	
0.853902	45.7263	
0.854285	45.4731	
0.854667	45.4851	
0.855049	45.7674	
0.855432	45.8391	
0.855814	45.114	
0.856196	44.0911	
0.856578	44.1656	
0.856961	45.9685	
0.857343	48.1546	
0.857725	48.6184	
0.858108	46.7551	
0.85849	44.2266	
0.858872	43.2773	
0.859254	44.3659	
0.859637	45.7129	
0.860019	45.6772	
0.860401	44.7175	
0.860784	44.8958	
0.861166	47.1009	
0.861548	49.5691	
0.86193	50.0314	
0.862313	48.6788	
0.862695	48.0425	
0.863077	49.5626	
0.86346	51.7714	
0.863842	52.5291	
0.864224	52.2829	
0.864607	52.9616	
0.864989	54.8135	
0.865371	55.9198	
0.865753	55.1199	
0.866136	53.8134	
0.866518	53.729	
0.8669	54.8391	
0.867283	55.9509	
0.867665	56.5727	
0.868047	56.9249	
0.868429	56.597	
0.868812	55.118	
0.869194	53.0325	
0.869576	51.5384	
0.869959	50.7599	
0.870341	50.0401	
0.870723	49.3234	
0.871105	49.3221	
0.871488	50.2774	
0.87187	51.1334	
0.872252	51.0067	
0.872635	50.5089	
0.873017	50.7146	
0.873399	51.7402	
0.873781	52.611	
0.874164	52.5086	
0.874546	51.6761	
0.874928	50.7876	
0.875311	50.3414	
0.875693	50.1148	
0.876075	49.3471	
0.876458	47.6364	
0.87684	45.8514	
0.877222	45.4005	
0.877604	46.7341	
0.877987	48.5114	
0.878369	49.2509	
0.878751	48.6806	
0.879134	47.7523	
0.879516	47.0162	
0.879898	46.281	
0.88028	45.4947	
0.880663	44.9573	
0.881045	44.8472	
0.881427	44.8843	
0.88181	44.8595	
0.882192	45.1478	
0.882574	46.029	
0.882956	47.0456	
0.883339	47.4462	
0.883721	47.1581	
0.884103	46.8968	
0.884486	46.9771	
0.884868	47.0034	
0.88525	46.5646	
0.885632	46.0707	
0.886015	46.3489	
0.886397	47.5814	
0.886779	48.9345	
0.887162	49.523	
0.887544	49.4334	
0.887926	49.5301	
0.888308	50.2047	
0.888691	50.9444	
0.889073	51.2195	
0.889455	51.4882	
0.889838	52.5613	
0.89022	54.1194	
0.890602	54.4987	
0.890985	52.7603	
0.891367	50.0782	
0.891749	48.899	
0.892131	49.843	
0.892514	51.1058	
0.892896	50.6365	
0.893278	48.7615	
0.893661	47.6725	
0.894043	48.5453	
0.894425	50.1963	
0.894807	50.7159	
0.89519	49.6174	
0.895572	48.0192	
0.895954	47.1277	
0.896337	47	
0.896719	46.8697	
0.897101	46.116	
0.897483	44.7279	
0.897866	43.1844	
0.898248	42.1279	
0.89863	42.0213	
0.899013	42.8855	
0.899395	44.0833	
0.899777	44.6818	
0.900159	44.1099	
0.900542	42.5788	
0.900924	41.0836	
0.901306	40.3559	
0.901689	40.306	
0.902071	40.1864	
0.902453	39.389	
0.902835	37.7867	
0.903218	35.6293	
0.9036	33.5027	
0.903982	32.2595	
0.904365	32.5772	
0.904747	33.981	
0.905129	35.2537	
0.905512	35.6309	
0.905894	35.5215	
0.906276	35.8828	
0.906658	36.8325	
0.907041	37.5295	
0.907423	37.1393	
0.907805	35.9266	
0.908188	34.7285	
0.90857	34.4828	
0.908952	35.4599	
0.909334	37.2062	
0.909717	38.7166	
0.910099	38.9954	
0.910481	38.0522	
0.910864	37.2213	
0.911246	37.5271	
0.911628	38.7007	
0.91201	39.5064	
0.912393	39.4018	
0.912775	39.413	
0.913157	40.86	
0.91354	43.2713	
0.913922	44.7754	
0.914304	44.4175	
0.914686	43.402	
0.915069	43.4558	
0.915451	44.3239	
0.915833	44.2959	
0.916216	42.8632	
0.916598	41.5134	
0.91698	41.8601	
0.917362	43.3575	
0.917745	44.3846	
0.918127	44.507	
0.918509	44.8122	
0.918892	45.8105	
0.919274	46.4776	
0.919656	45.9137	
0.920039	44.8504	
0.920421	44.8134	
0.920803	46.16	
0.921185	47.6504	
0.921568	48.2304	
0.92195	47.9144	
0.922332	47.766	
0.922715	48.7382	
0.923097	51.0453	
0.923479	53.8852	
0.923861	55.9727	
0.924244	56.1564	
0.924626	54.6705	
0.925008	52.9937	
0.925391	52.7425	
0.925773	53.7981	
0.926155	54.5929	
0.926537	53.7202	
0.92692	51.9961	
0.927302	51.4619	
0.927684	52.9375	
0.928067	54.6681	
0.928449	54.481	
0.928831	52.3223	
0.929213	49.8287	
0.929596	48.081	
0.929978	46.5845	
0.93036	45.0315	
0.930743	44.2839	
0.931125	45.1404	
0.931507	46.5794	
0.93189	46.8241	
0.932272	45.4636	
0.932654	43.7758	
0.933036	43.0135	
0.933419	43.0114	
0.933801	43.0626	
0.934183	42.9839	
0.934566	43.057	
0.934948	43.2441	
0.93533	43.2918	
0.935712	43.3226	
0.936095	43.8249	
0.936477	45.0003	
0.936859	46.35	
0.937242	47.233	
0.937624	47.424	
0.938006	47.3065	
0.938388	47.8358	
0.938771	49.6062	
0.939153	52.1021	
0.939535	54.0037	
0.939918	54.4101	
0.9403	53.6965	
0.940682	52.8655	
0.941064	52.5079	
0.941447	52.4432	
0.941829	52.3842	
0.942211	52.2959	
0.942594	52.2986	
0.942976	52.6983	
0.943358	53.7231	
0.94374	55.3349	
0.944123	56.4055	
0.944505	55.6188	
0.944887	53.2378	
0.94527	51.2259	
0.945652	51.0437	
0.946034	52.2037	
0.946417	53.2898	
0.946799	53.8236	
0.947181	54.3112	
0.947563	54.6333	
0.947946	54.3579	
0.948328	53.9479	
0.94871	54.9731	
0.949093	57.7822	
0.949475	60.7088	
0.949857	61.8245	
0.950239	61.2804	
0.950622	60.4063	
0.951004	59.7718	
0.951386	58.697	
0.951769	57.1865	
0.952151	56.1523	
0.952533	56.108	
0.952915	56.2598	
0.953298	55.8406	
0.95368	55.2993	
0.954062	55.5713	
0.954445	56.5684	
0.954827	57.2631	
0.955209	57.317	
0.955591	57.4405	
0.955974	58.3488	
0.956356	59.8053	
0.956738	60.9981	
0.957121	61.4595	
0.957503	60.9801	
0.957885	59.517	
0.958267	57.8283	
0.95865	57.2979	
0.959032	58.613	
0.959414	60.5799	
0.959797	60.892	
0.960179	59.0156	
0.960561	57.3082	
0.960944	58.5727	
0.961326	62.7641	
0.961708	66.9663	
0.96209	68.6919	
0.962473	68.3395	
0.962855	67.9458	
0.963237	68.4244	
0.96362	68.8538	
0.964002	68.5813	
0.964384	68.5227	
0.964766	70.2518	
0.965149	73.2017	
0.965531	75.1918	
0.965913	75.0508	
0.966296	74.5687	
0.966678	76.4255	
0.96706	80.4305	
0.967442	83.5167	
0.967825	83.4432	
0.968207	81.6592	
0.968589	81.069	
0.968972	82.0695	
0.969354	82.4643	
0.969736	80.9342	
0.970118	78.7683	
0.970501	77.7406	
0.970883	77.4625	
0.971265	76.5405	
0.971648	74.763	
0.97203	73.245	
0.972412	72.3806	
0.972794	71.2224	
0.973177	69.3456	
0.973559	67.5347	
0.973941	66.6099	
0.974324	65.9843	
0.974706	64.5822	
0.975088	62.5305	
0.975471	61.0252	
0.975853	60.8913	
0.976235	61.6528	
0.976617	62.221	
0.977	62.1705	
0.977382	61.9658	
0.977764	62.1742	
0.978147	62.5582	
0.978529	62.3442	
0.978911	61.0948	
0.979293	59.3101	
0.979676	57.7923	
0.980058	56.9754	
0.98044	57.0604	
0.980823	58.2003	
0.981205	60.185	
0.981587	62.0916	
0.981969	62.9371	
0.982352	62.9321	
0.982734	63.352	
0.983116	64.9341	
0.983499	66.9624	
0.983881	68.3594	
0.984263	68.9077	
0.984645	69.2009	
0.985028	69.734	
0.98541	70.466	
0.985792	71.0736	
0.986175	71.0805	
0.986557	70.1404	
0.986939	68.3906	
0.987322	66.6173	
0.987704	65.3533	
0.988086	64.4527	
0.988468	63.5604	
0.988851	62.9818	
0.989233	63.1759	
0.989615	63.7384	
0.989998	63.6982	
0.99038	62.8996	
0.990762	62.5823	
0.991144	63.7047	
0.991527	65.4274	
0.991909	66.0321	
0.992291	64.733	
0.992674	62.791	
0.993056	61.335	
0.993438	60.3503	
0.99382	58.8709	
0.994203	56.7401	
0.994585	55.0588	
0.994967	54.5511	
0.99535	54.8559	
0.995732	54.7773	
0.996114	53.7972	
0.996496	52.5535	
0.996879	52.1862	
0.997261	53.0873	
0.997643	55.0454	
0.998026	57.232	
0.998408	58.9102	
0.99879	59.246	
0.999172	57.9326	
0.999555	56.2359	
0.999937	55.8855	
1.00032	57.5491	
1.0007	60.0405	
1.00108	61.8716	
1.00147	62.5728	
1.00185	62.9879	
1.00223	63.3248	
1.00261	63.0429	
1.003	61.6945	
1.00338	60.5386	
1.00376	60.8359	
1.00414	62.4135	
1.00452	63.4034	
1.00491	62.4945	
1.00529	59.9477	
1.00567	57.1249	
1.00605	55.0312	
1.00644	54.1753	
1.00682	54.8185	
1.0072	56.4087	
1.00758	57.542	
1.00797	57.1414	
1.00835	55.6414	
1.00873	54.7591	
1.00911	55.2744	
1.00949	56.4504	
1.00988	56.8082	
1.01026	55.8797	
1.01064	54.6344	
1.01102	54.3069	
1.01141	55.3172	
1.01179	56.907	
1.01217	58.2528	
1.01255	59.3599	
1.01293	60.8784	
1.01332	62.7276	
1.0137	63.4851	
1.01408	61.9765	
1.01446	59.4258	
1.01485	58.6746	
1.01523	60.7311	
1.01561	63.5152	
1.01599	64.2274	
1.01638	62.8404	
1.01676	61.7863	
1.01714	62.6515	
1.01752	64.5083	
1.0179	65.9538	
1.01829	66.9207	
1.01867	68.0694	
1.01905	69.1406	
1.01943	69.3008	
1.01982	68.8598	
1.0202	68.9477	
1.02058	69.5582	
1.02096	69.3071	
1.02135	67.3619	
1.02173	65.2269	
1.02211	64.9454	
1.02249	66.4175	
1.02287	67.4618	
1.02326	66.5803	
1.02364	64.6408	
1.02402	63.504	
1.0244	63.7067	
1.02479	64.35	
1.02517	64.4032	
1.02555	63.9195	
1.02593	63.3708	
1.02632	63.2008	
1.0267	63.3133	
1.02708	63.5723	
1.02746	64.2935	
1.02784	65.891	
1.02823	68.0702	
1.02861	69.5585	
1.02899	69.1852	
1.02937	67.6141	
1.02976	67.0807	
1.03014	68.4132	
1.03052	69.6986	
1.0309	68.3745	
1.03128	64.5212	
1.03167	61.0897	
1.03205	60.1768	
1.03243	60.854	
1.03281	60.4618	
1.0332	57.8604	
1.03358	54.5328	
1.03396	52.7611	
1.03434	53.2382	
1.03473	54.5201	
1.03511	55.0142	
1.03549	54.4777	
1.03587	54.084	
1.03625	54.8147	
1.03664	56.0662	
1.03702	56.6614	
1.0374	56.052	
1.03778	55.2169	
1.03817	54.9164	
1.03855	54.922	
1.03893	54.6724	
1.03931	54.5489	
1.0397	55.2177	
1.04008	56.1817	
1.04046	56.2904	
1.04084	55.2453	
1.04122	54.1556	
1.04161	54.1221	
1.04199	55.0194	
1.04237	55.8974	
1.04275	56.2289	
1.04314	56.0894	
1.04352	55.4976	
1.0439	54.5125	
1.04428	53.8217	
1.04466	54.3592	
1.04505	56.1488	
1.04543	57.721	
1.04581	57.9855	
1.04619	57.6303	
1.04658	58.4199	
1.04696	60.9425	
1.04734	63.8123	
1.04772	65.4844	
1.04811	66.1251	
1.04849	66.8784	
1.04887	67.9453	
1.04925	68.4378	
1.04963	68.0268	
1.05002	67.8253	
1.0504	69.0184	
1.05078	71.0143	
1.05116	72.0313	
1.05155	71.4266	
1.05193	70.6278	
1.05231	70.8909	
1.05269	71.7291	
1.05308	71.4074	
1.05346	69.7438	
1.05384	68.7179	
1.05422	69.9687	
1.0546	72.6175	
1.05499	73.6836	
1.05537	71.9933	
1.05575	69.4431	
1.05613	68.6087	
1.05652	69.9413	
1.0569	71.8822	
1.05728	73.3354	
1.05766	74.1315	
1.05805	74.4492	
1.05843	73.55	
1.05881	71.3195	
1.05919	68.9342	
1.05957	67.9679	
1.05996	68.7705	
1.06034	70.3491	
1.06072	71.7429	
1.0611	72.4197	
1.06149	72.464	
1.06187	71.7267	
1.06225	70.3402	
1.06263	68.4866	
1.06301	65.9626	
1.0634	63.3204	
1.06378	61.4024	
1.06416	60.8801	
1.06454	61.1096	
1.06493	60.4686	
1.06531	58.2168	
1.06569	55.4495	
1.06607	54.3635	
1.06646	55.0909	
1.06684	55.8871	
1.06722	54.613	
1.0676	51.5622	
1.06798	49.4554	
1.06837	49.6697	
1.06875	51.2431	
1.06913	51.5558	
1.06951	49.9841	
1.0699	48.7162	
1.07028	49.8251	
1.07066	52.2375	
1.07104	53.2596	
1.07143	51.982	
1.07181	49.8509	
1.07219	49.8426	
1.07257	51.6709	
1.07295	52.9196	
1.07334	51.7888	
1.07372	49.1792	
1.0741	47.9021	
1.07448	49.0147	
1.07487	51.1744	
1.07525	52.6628	
1.07563	52.5505	
1.07601	51.5345	
1.07639	50.5694	
1.07678	50.246	
1.07716	50.0448	
1.07754	49.9005	
1.07792	49.6971	
1.07831	49.8071	
1.07869	50.1682	
1.07907	50.6778	
1.07945	50.7876	
1.07984	50.2319	
1.08022	49.4508	
1.0806	49.555	
1.08098	49.8585	
1.08136	49.4094	
1.08175	48.0413	
1.08213	47.1897	
1.08251	47.6114	
1.08289	48.6874	
1.08328	48.9498	
1.08366	48.4556	
1.08404	48.3071	
1.08442	48.3794	
1.08481	47.7653	
1.08519	45.9142	
1.08557	44.1659	
1.08595	44.4476	
1.08633	46.3652	
1.08672	48.1447	
1.0871	48.402	
1.08748	47.6942	
1.08786	47.6399	
1.08825	49.1661	
1.08863	51.5306	
1.08901	53.15	
1.08939	53.5171	
1.08978	53.3131	
1.09016	53.8211	
1.09054	55.9102	
1.09092	58.7186	
1.0913	61.0356	
1.09169	61.9603	
1.09207	61.8152	
1.09245	61.5791	
1.09283	62.0833	
1.09322	63.3633	
1.0936	65.0221	
1.09398	66.4028	
1.09436	67.3906	
1.09474	68.7504	
1.09513	70.9327	
1.09551	73.5898	
1.09589	75.5172	
1.09627	76.0149	
1.09666	75.343	
1.09704	74.3017	
1.09742	73.2975	
1.0978	72.3366	
1.09819	71.7983	
1.09857	71.8143	
1.09895	72.189	
1.09933	72.501	
1.09971	72.9507	
1.1001	73.9528	
1.10048	74.8092	
1.10086	74.6563	
1.10124	73.7651	
1.10163	73.8434	
1.10201	75.6264	
1.10239	77.3165	
1.10277	76.6192	
1.10316	74.1588	
1.10354	73.1034	
1.10392	75.3013	
1.1043	79.3313	
1.10468	82.573	
1.10507	84.164	
1.10545	84.72	
1.10583	84.7102	
1.10621	84.1202	
1.1066	83.6367	
1.10698	84.2913	
1.10736	85.9363	
1.10774	87.0988	
1.10813	86.7088	
1.10851	85.6476	
1.10889	85.7237	
1.10927	87.1437	
1.10965	88.8706	
1.11004	89.8649	
1.11042	90.4177	
1.1108	91.0036	
1.11118	91.2791	
1.11157	90.5718	
1.11195	88.5103	
1.11233	86.1511	
1.11271	84.4337	
1.11309	83.5889	
1.11348	82.7696	
1.11386	81.7891	
1.11424	79.5891	
1.11462	77.1181	
1.11501	75.2189	
1.11539	74.0517	
1.11577	73.8894	
1.11615	74.3241	
1.11654	74.7626	
1.11692	74.4307	
1.1173	73.2055	
1.11768	71.5654	
1.11806	70.419	
1.11845	70.6862	
1.11883	72.1149	
1.11921	73.8256	
1.11959	74.8198	
1.11998	75.2581	
1.12036	75.9694	
1.12074	77.4261	
1.12112	79.3047	
1.12151	80.8411	
1.12189	81.7697	
1.12227	82.7082	
1.12265	83.8885	
1.12303	85.058	
1.12342	85.3112	
1.1238	84.7565	
1.12418	84.7219	
1.12456	86.4722	
1.12495	89.3764	
1.12533	91.5119	
1.12571	91.8691	
1.12609	91.7035	
1.12647	92.8584	
1.12686	95.2184	
1.12724	97.2024	
1.12762	97.8208	
1.128	97.9008	
1.12839	98.6522	
1.12877	100.095	
1.12915	101.269	
1.12953	101.272	
1.12992	100.432	
1.1303	99.9727	
1.13068	101.275	
1.13106	104.512	
1.13144	108.246	
1.13183	111.072	
1.13221	113.762	
1.13259	119.124	
1.13297	129.06	
1.13336	142.3	
1.13374	156.464	
1.13412	171.172	
1.1345	188.536	
1.13489	209.695	
1.13527	233.33	
1.13565	257.063	
1.13603	280.172	
1.13641	302.965	
1.1368	325.169	
1.13718	345.239	
1.13756	361.772	
1.13794	374.063	
1.13833	382.156	
1.13871	386.827	
1.13909	389.765	
1.13947	392.182	
1.13986	392.738	
1.14024	388.039	
1.14062	376.076	
1.141	358.357	
1.14138	338.54	
1.14177	318.811	
1.14215	299.269	
1.14253	279.806	
1.14291	261.415	
1.1433	244.992	
1.14368	230.093	
1.14406	216.129	
1.14444	203.997	
1.14482	195.455	
1.14521	191.183	
1.14559	190.03	
1.14597	190.959	
1.14635	194.209	
1.14674	201.069	
1.14712	211.767	
1.1475	225.418	
1.14788	241.283	
1.14827	259.85	
1.14865	281.822	
1.14903	306.391	
1.14941	331.29	
1.14979	354.805	
1.15018	376.926	
1.15056	398.559	
1.15094	419.483	
1.15132	438.064	
1.15171	452.977	
1.15209	464.532	
1.15247	473.754	
1.15285	480.322	
1.15324	482.489	
1.15362	478.428	
1.154	467.73	
1.15438	451.304	
1.15476	431.302	
1.15515	410.109	
1.15553	389.183	
1.15591	368.63	
1.15629	347.444	
1.15668	325.208	
1.15706	302.596	
1.15744	280.998	
1.15782	261.212	
1.1582	243.389	
1.15859	227.032	
1.15897	211.916	
1.15935	198.198	
1.15973	186.563	
1.16012	176.863	
1.1605	168.013	
1.16088	158.936	
1.16126	150.334	
1.16165	143.66	
1.16203	138.972	
1.16241	134.67	
1.16279	129.457	
1.16317	124.471	
1.16356	121.271	
1.16394	119.78	
1.16432	118.183	
1.1647	115.447	
1.16509	112.484	
1.16547	110.574	
1.16585	109.977	
1.16623	110.187	
1.16662	110.941	
1.167	112.412	
1.16738	115.022	
1.16776	119.001	
1.16814	124.326	
1.16853	131.192	
1.16891	139.952	
1.16929	151.503	
1.16967	166.637	
1.17006	185.129	
1.17044	205.279	
1.17082	224.571	
1.1712	241.632	
1.17159	256.853	
1.17197	271.475	
1.17235	285.849	
1.17273	298.708	
1.17311	308.582	
1.1735	315.236	
1.17388	319.71	
1.17426	322.606	
1.17464	323.355	
1.17503	320.94	
1.17541	314.589	
1.17579	304.036	
1.17617	289.399	
1.17655	272.261	
1.17694	255.36	
1.17732	240.581	
1.1777	227.345	
1.17808	213.94	
1.17847	200.006	
1.17885	186.927	
1.17923	175.718	
1.17961	165.851	
1.18	156.833	
1.18038	149.029	
1.18076	143.116	
1.18114	138.353	
1.18152	133.793	
1.18191	129.65	
1.18229	127.389	
1.18267	127.529	
1.18305	128.337	
1.18344	127.346	
1.18382	123.244	
1.1842	117.43	
1.18458	113.048	
1.18497	112.467	
1.18535	115.053	
1.18573	117.604	
1.18611	116.976	
1.18649	113.887	
1.18688	112.21	
1.18726	114.622	
1.18764	120.243	
1.18802	126.242	
1.18841	131.723	
1.18879	138.064	
1.18917	146.811	
1.18955	157.137	
1.18994	167.115	
1.19032	175.616	
1.1907	182.943	
1.19108	189.513	
1.19146	195.067	
1.19185	199.099	
1.19223	201.541	
1.19261	202.925	
1.19299	203.894	
1.19338	204.467	
1.19376	204.125	
1.19414	201.935	
1.19452	197.371	
1.1949	190.56	
1.19529	182.438	
1.19567	173.599	
1.19605	164.42	
1.19643	155.118	
1.19682	146.271	
1.1972	138.553	
1.19758	131.94	
1.19796	125.827	
1.19835	119.85	
1.19873	114.646	
1.19911	111.234	
1.19949	109.463	
1.19987	107.901	
1.20026	104.971	
1.20064	100.99	
1.20102	97.609	
1.2014	95.9283	
1.20179	95.5907	
1.20217	95.4161	
1.20255	94.9452	
1.20293	94.2658	
1.20332	93.5096	
1.2037	92.549	
1.20408	91.9828	
1.20446	92.4493	
1.20484	93.9263	
1.20523	95.2875	
1.20561	95.4476	
1.20599	94.2753	
1.20637	92.6713	
1.20676	91.6295	
1.20714	91.7169	
1.20752	92.8258	
1.2079	93.8075	
1.20828	93.8554	
1.20867	93.2152	
1.20905	93.2391	
1.20943	94.5494	
1.20981	95.8895	
1.2102	95.5576	
1.21058	93.5115	
1.21096	91.4383	
1.21134	90.6259	
1.21173	90.4656	
1.21211	89.7859	
1.21249	88.5711	
1.21287	87.7634	
1.21325	87.6658	
1.21364	87.267	
1.21402	85.6381	
1.2144	83.2897	
1.21478	81.7108	
1.21517	81.5394	
1.21555	82.0791	
1.21593	82.4017	
1.21631	82.422	
1.2167	82.6373	
1.21708	83.0783	
1.21746	83.2559	
1.21784	82.8807	
1.21822	82.3121	
1.21861	82.1646	
1.21899	82.9849	
1.21937	85.0583	
1.21975	88.3095	
1.22014	91.8581	
1.22052	94.5459	
1.2209	95.9218	
1.22128	96.7783	
1.22167	98.3588	
1.22205	101.104	
1.22243	104.301	
1.22281	106.848	
1.22319	108.252	
1.22358	109.046	
1.22396	110.33	
1.22434	112.491	
1.22472	114.803	
1.22511	116.012	
1.22549	115.78	
1.22587	114.967	
1.22625	114.542	
1.22663	114.54	
1.22702	114.484	
1.2274	113.96	
1.22778	113.024	
1.22816	111.892	
1.22855	110.886	
1.22893	110.498	
1.22931	111.029	
1.22969	111.986	
1.23008	112.955	
1.23046	114.036	
1.23084	115.517	
1.23122	117.076	
1.2316	118.194	
1.23199	118.738	
1.23237	119.297	
1.23275	119.856	
1.23313	119.882	
1.23352	119.042	
1.2339	117.907	
1.23428	117.19	
1.23466	117.021	
1.23505	117.06	
1.23543	117.289	
1.23581	118.269	
1.23619	120.038	
1.23657	121.677	
1.23696	122.175	
1.23734	121.351	
1.23772	119.778	
1.2381	118.218	
1.23849	116.829	
1.23887	115.621	
1.23925	114.761	
1.23963	114.442	
1.24001	114.445	
1.2404	114.345	
1.24078	113.933	
1.24116	113.438	
1.24154	112.89	
1.24193	112.062	
1.24231	111.027	
1.24269	110.501	
1.24307	110.934	
1.24346	111.933	
1.24384	112.592	
1.24422	112.787	
1.2446	112.873	
1.24498	113.003	
1.24537	112.933	
1.24575	112.707	
1.24613	112.548	
1.24651	112.487	
1.2469	112.429	
1.24728	112.322	
1.24766	112.713	
1.24804	113.659	
1.24843	114.611	
1.24881	115.065	
1.24919	115.266	
1.24957	115.777	
1.24995	116.465	
1.25034	117.005	
1.25072	117.432	
1.2511	118.213	
1.25148	119.452	
1.25187	120.631	
1.25225	121.199	
1.25263	120.968	
1.25301	120.167	
1.2534	119.137	
1.25378	118.287	
1.25416	117.902	
1.25454	117.937	
1.25492	118.095	
1.25531	118.225	
1.25569	118.307	
1.25607	118.168	
1.25645	117.573	
1.25684	116.64	
1.25722	115.904	
1.2576	115.576	
1.25798	114.941	
1.25836	113.583	
1.25875	112.226	
1.25913	112.124	
1.25951	113.145	
1.25989	113.603	
1.26028	112.361	
1.26066	110.559	
1.26104	110.043	
1.26142	110.762	
1.26181	110.678	
1.26219	108.676	
1.26257	106.118	
1.26295	105.37	
1.26333	106.899	
1.26372	109.123	
1.2641	110.523	
1.26448	111.037	
1.26486	111.229	
1.26525	111.108	
1.26563	110.422	
1.26601	109.668	
1.26639	109.807	
1.26678	111.2	
1.26716	112.647	
1.26754	112.723	
1.26792	111.229	
1.2683	109.805	
1.26869	110.06	
1.26907	111.834	
1.26945	113.259	
1.26983	112.946	
1.27022	111.496	
1.2706	110.744	
1.27098	111.596	
1.27136	113.211	
1.27175	114.159	
1.27213	113.708	
1.27251	112.344	
1.27289	111.036	
1.27327	110.372	
1.27366	110.474	
1.27404	111.309	
1.27442	112.673	
1.2748	113.987	
1.27519	114.398	
1.27557	113.879	
1.27595	113.535	
1.27633	114.767	
1.27671	117.462	
1.2771	119.601	
1.27748	119.598	
1.27786	117.897	
1.27824	116.548	
1.27863	116.251	
1.27901	116.279	
1.27939	115.847	
1.27977	115.539	
1.28016	116.484	
1.28054	118.417	
1.28092	119.791	
1.2813	119.968	
1.28168	119.324	
1.28207	118.55	
1.28245	117.572	
1.28283	115.988	
1.28321	114.248	
1.2836	113.391	
1.28398	113.77	
1.28436	114.304	
1.28474	113.877	
1.28513	112.809	
1.28551	112.273	
1.28589	112.536	
1.28627	112.302	
1.28665	110.479	
1.28704	107.832	
1.28742	105.873	
1.2878	105.198	
1.28818	105.027	
1.28857	104.661	
1.28895	104.434	
1.28933	104.526	
1.28971	104.292	
1.29009	102.767	
1.29048	100.494	
1.29086	98.9923	
1.29124	99.1835	
1.29162	100.402	
1.29201	101.337	
1.29239	101.795	
1.29277	102.159	
1.29315	102.557	
1.29354	102.319	
1.29392	101.274	
1.2943	100.113	
1.29468	99.7987	
1.29506	100.583	
1.29545	102	
1.29583	103.586	
1.29621	105.066	
1.29659	105.986	
1.29698	105.775	
1.29736	104.89	
1.29774	104.562	
1.29812	105.56	
1.29851	107.303	
1.29889	108.421	
1.29927	108.173	
1.29965	106.906	
1.30003	105.493	
1.30042	104.482	
1.3008	103.805	
1.30118	103.298	
1.30156	102.994	
1.30195	103.344	
1.30233	104.301	
1.30271	105.014	
1.30309	104.715	
1.30348	104.059	
1.30386	104.678	
1.30424	107.26	
1.30462	110.62	
1.305	113.553	
1.30539	116.29	
1.30577	119.329	
1.30615	121.708	
1.30653	121.873	
1.30692	120.235	
1.3073	119.282	
1.30768	120.456	
1.30806	122.254	
1.30844	122.164	
1.30883	120.014	
1.30921	117.76	
1.30959	117.081	
1.30997	117.339	
1.31036	116.839	
1.31074	114.972	
1.31112	112.783	
1.3115	111.836	
1.31189	112.364	
1.31227	113.163	
1.31265	113.062	
1.31303	112.146	
1.31341	111.471	
1.3138	111.245	
1.31418	110.584	
1.31456	108.748	
1.31494	106.58	
1.31533	105.741	
1.31571	106.618	
1.31609	107.565	
1.31647	107.042	
1.31686	105.364	
1.31724	104.587	
1.31762	105.661	
1.318	107.688	
1.31838	108.932	
1.31877	109.087	
1.31915	109.162	
1.31953	110.204	
1.31991	112.007	
1.3203	113.955	
1.32068	115.6	
1.32106	116.966	
1.32144	117.539	
1.32182	117.274	
1.32221	116.946	
1.32259	117.569	
1.32297	119.119	
1.32335	120.404	
1.32374	120.938	
1.32412	121.241	
1.3245	122.24	
1.32488	124.001	
1.32527	125.794	
1.32565	127.098	
1.32603	127.677	
1.32641	127.559	
1.32679	126.955	
1.32718	126.567	
1.32756	127.012	
1.32794	128.298	
1.32832	129.815	
1.32871	131.146	
1.32909	132.123	
