-3.53366	-1.5059	
-3.53328	-0.965477	
-3.53289	-0.425056	
-3.53251	0.120712	
-3.53213	-2.04097	
-3.53175	-4.1973	
-3.53137	-2.93454	
-3.53098	-1.66642	
-3.5306	-0.275238	
-3.53022	1.12129	
-3.52984	-0.911972	
-3.52945	-2.93989	
-3.52907	-1.48985	
-3.52869	-0.034462	
-3.52831	-0.639084	
-3.52792	-1.23837	
-3.52754	-2.05702	
-3.52716	-2.87033	
-3.52678	-1.63432	
-3.5264	-0.392952	
-3.52601	-0.526726	
-3.52563	-0.660492	
-3.52525	-0.794258	
-3.52487	-0.928024	
-3.52448	-1.44704	
-3.5241	-1.96606	
-3.52372	-1.45775	
-3.52334	-0.949425	
-3.52295	-1.56476	
-3.52257	-2.18009	
-3.52219	-1.76809	
-3.52181	-1.35608	
-3.52143	0.275879	
-3.52104	1.90784	
-3.52066	1.48514	
-3.52028	1.06244	
-3.5199	0.522018	
-3.51951	-0.0184097	
-3.51913	0.468506	
-3.51875	0.96077	
-3.51837	0.612976	
-3.51799	0.270531	
-3.5176	-0.0772629	
-3.51722	-0.419708	
-3.51684	-0.0291061	
-3.51646	0.361496	
-3.51607	-1.30257	
-3.51569	-2.96129	
-3.51531	-2.95594	
-3.51493	-2.94524	
-3.51454	-0.885223	
-3.51416	1.18015	
-3.51378	0.420349	
-3.5134	-0.339447	
-3.51302	0.955421	
-3.51263	2.25565	
-3.51225	2.82281	
-3.51187	3.39534	
-3.51149	1.90784	
-3.5111	0.425705	
-3.51072	0.885864	
-3.51034	1.34602	
-3.50996	1.80618	
-3.50957	2.2717	
-3.50919	2.21819	
-3.50881	2.17003	
-3.50843	0.0618515	
-3.50805	-2.04097	
-3.50766	-1.22766	
-3.50728	-0.41436	
-3.5069	0.398949	
-3.50652	1.21761	
-3.50613	0.703941	
-3.50575	0.195625	
-3.50537	-0.318047	
-3.50499	-0.826363	
-3.50461	-1.61826	
-3.50422	-2.41017	
-3.50384	-3.20207	
-3.50346	-3.98862	
-3.50308	-3.58197	
-3.50269	-3.16997	
-3.50231	-2.76331	
-3.50193	-2.35131	
-3.50155	-2.56534	
-3.50116	-2.77402	
-3.50078	-2.9827	
-3.5004	-3.19138	
-3.50002	-2.54394	
-3.49964	-1.8965	
-3.49925	-1.24907	
-3.49887	-0.601631	
-3.49849	-1.22231	
-3.49811	-1.83765	
-3.49772	-2.45297	
-3.49734	-3.06831	
-3.49696	-1.26512	
-3.49658	0.538071	
-3.49619	0.286583	
-3.49581	0.0351028	
-3.49543	-0.52137	
-3.49505	-1.07249	
-3.49467	-0.601631	
-3.49428	-0.12542	
-3.4939	0.495262	
-3.49352	1.12129	
-3.49314	1.74197	
-3.49275	2.368	
-3.49237	2.22889	
-3.49199	2.09512	
-3.49161	1.956	
-3.49122	1.82224	
-3.49084	1.68312	
-3.49046	1.54935	
-3.49008	1.41023	
-3.4897	1.27647	
-3.48931	1.22831	
-3.48893	1.18015	
-3.48855	1.132	
-3.48817	1.08384	
-3.48778	1.07849	
-3.4874	1.07314	
-3.48702	3.12246	
-3.48664	5.17178	
-3.48626	4.18725	
-3.48587	3.20271	
-3.48549	2.21819	
-3.48511	1.23366	
-3.48473	2.68905	
-3.48434	4.14444	
-3.48396	2.17538	
-3.48358	0.206322	
-3.4832	-0.0451584	
-3.48281	-0.296646	
-3.48243	1.50655	
-3.48205	3.30973	
-3.48167	2.88702	
-3.48129	2.46432	
-3.4809	2.04161	
-3.48052	1.61891	
-3.48014	1.99346	
-3.47976	2.368	
-3.47937	2.74255	
-3.47899	3.1171	
-3.47861	1.65102	
-3.47823	0.184921	
-3.47784	-0.253838	
-3.47746	-0.692596	
-3.47708	-0.216385	
-3.4767	0.259827	
-3.47632	-0.29129	
-3.47593	-0.842415	
-3.47555	-1.1153	
-3.47517	-1.38818	
-3.47479	0.3936	
-3.4744	2.17538	
-3.47402	2.15933	
-3.47364	2.14328	
-3.47326	1.09989	
-3.47287	0.0565033	
-3.47249	0.76815	
-3.47211	1.47979	
-3.47173	2.19144	
-3.47135	2.90308	
-3.47096	-0.0612106	
-3.47058	-3.02015	
-3.4702	-4.05819	
-3.46982	-3.0362	
-3.46943	-1.05644	
-3.46905	0.928665	
-3.46867	0.645081	
-3.46829	0.361496	
-3.46791	-0.355499	
-3.46752	-1.06715	
-3.46714	-2.6777	
-3.46676	-4.28827	
-3.46638	-3.27163	
-3.46599	-0.194977	
-3.46561	1.85434	
-3.46523	1.84899	
-3.46485	0.719994	
-3.46446	-0.409004	
-3.46408	-1.538	
-3.4637	-2.667	
-3.46332	-3.68899	
-3.46294	-2.6563	
-3.46255	-1.06715	
-3.46217	0.527367	
-3.46179	0.0351028	
-3.46141	-0.457161	
-3.46102	0.0779037	
-3.46064	0.618324	
-3.46026	-0.344795	
-3.45988	-1.30792	
-3.45949	-1.1581	
-3.45911	1.05173	
-3.45873	3.05825	
-3.45835	3.01009	
-3.45797	3.09035	
-3.45758	3.17061	
-3.4572	4.12839	
-3.45682	3.03149	
-3.45644	0.693237	
-3.45605	-1.63967	
-3.45567	-2.00352	
-3.45529	-2.36736	
-3.45491	-2.6028	
-3.45453	-2.83823	
-3.45414	-1.25442	
-3.45376	2.38406	
-3.45338	4.31031	
-3.453	4.18725	
-3.45261	2.35195	
-3.45223	0.516663	
-3.45185	-0.419708	
-3.45147	-1.35608	
-3.45108	-0.301994	
-3.4507	0.752098	
-3.45032	1.80618	
-3.44994	2.86562	
-3.44956	2.02021	
-3.44917	1.1748	
-3.44879	2.04161	
-3.44841	2.90842	
-3.44803	2.49107	
-3.44764	2.07372	
-3.44726	1.65636	
-3.44688	1.24436	
-3.4465	2.30915	
-3.44611	3.37394	
-3.44573	3.41139	
-3.44535	3.4542	
-3.44497	2.18608	
-3.44459	0.917969	
-3.4442	-0.350151	
-3.44382	-1.61292	
-3.44344	-0.89592	
-3.44306	-0.178925	
-3.44267	0.538071	
-3.44229	1.26041	
-3.44191	1.42093	
-3.44153	1.58681	
-3.44114	1.87574	
-3.44076	0.115364	
-3.44038	-1.91791	
-3.44	-3.95117	
-3.43962	-3.03085	
-3.43923	-2.10518	
-3.43885	-1.84834	
-3.43847	-1.59151	
-3.43809	-1.33468	
-3.4377	-1.07249	
-3.43732	-0.553474	
-3.43694	-0.034462	
-3.43656	-0.542778	
-3.43618	-1.04574	
-3.43579	-1.34003	
-3.43541	-1.62897	
-3.43503	-1.92326	
-3.43465	-2.2122	
-3.43426	-0.526726	
-3.43388	1.15874	
-3.4335	2.28775	
-3.43312	1.36208	
-3.43273	-0.355499	
-3.43235	-2.07307	
-3.43197	-2.6777	
-3.43159	-1.22766	
-3.43121	0.0886078	
-3.43082	1.40488	
-3.43044	0.452454	
-3.43006	-0.499969	
-3.42968	1.80083	
-3.42929	4.10163	
-3.42891	5.84596	
-3.42853	5.53562	
-3.42815	3.95717	
-3.42776	2.38406	
-3.42738	1.70452	
-3.427	1.03033	
-3.42662	1.54935	
-3.42624	2.07372	
-3.42585	2.59274	
-3.42547	3.1171	
-3.42509	2.57668	
-3.42471	2.04161	
-3.42432	1.50119	
-3.42394	0.966125	
-3.42356	0.575523	
-3.42318	0.190269	
-3.4228	-0.200333	
-3.42241	-0.585579	
-3.42203	-1.67712	
-3.42165	-2.76867	
-3.42127	-1.4631	
-3.42088	-0.157524	
-3.4205	0.784203	
-3.42012	1.72592	
-3.41974	1.64031	
-3.41935	1.5547	
-3.41897	2.25565	
-3.41859	2.95658	
-3.41821	1.9453	
-3.41783	0.934021	
-3.41744	0.115364	
-3.41706	-0.703293	
-3.41668	0.190269	
-3.4163	1.08384	
-3.41591	0.505966	
-3.41553	-0.0719147	
-3.41515	-0.649788	
-3.41477	-1.22766	
-3.41438	-1.05644	
-3.414	-0.885223	
-3.41362	-1.74133	
-3.41324	-2.59744	
-3.41286	-3.7318	
-3.41247	-4.86614	
-3.41209	-4.97316	
-3.41171	-5.08017	
-3.41133	-4.45949	
-3.41094	-3.83881	
-3.41056	-4.24546	
-3.41018	-4.65211	
-3.4098	-3.51241	
-3.40941	-2.37271	
-3.40903	-2.26035	
-3.40865	-2.14263	
-3.40827	-2.45833	
-3.40789	-2.77402	
-3.4075	-1.37749	
-3.40712	0.0243988	
-3.40674	1.28716	
-3.40636	2.54993	
-3.40597	0.174217	
-3.40559	-2.19614	
-3.40521	-3.11646	
-3.40483	-1.98212	
-3.40445	-0.29129	
-3.40406	1.40488	
-3.40368	-0.253838	
-3.4033	-1.91255	
-3.40292	-2.32991	
-3.40253	-0.692596	
-3.40215	0.944717	
-3.40177	2.58204	
-3.40139	1.95065	
-3.401	1.31927	
-3.40062	0.174217	
-3.40024	-0.970833	
-3.39986	0.837708	
-3.39948	2.64624	
-3.39909	2.46432	
-3.39871	0.22773	
-3.39833	-2.00887	
-3.39795	-2.19079	
-3.39756	-0.194977	
-3.39718	1.80618	
-3.3968	2.00416	
-3.39642	0.152817	
-3.39603	-1.40424	
-3.39565	-2.95594	
-3.39527	-1.68247	
-3.39489	-0.409004	
-3.39451	-0.168228	
-3.39412	-1.97676	
-3.39374	-3.79065	
-3.39336	-3.54452	
-3.39298	-1.42029	
-3.39259	0.70929	
-3.39221	-0.671188	
-3.39183	-2.05167	
-3.39145	-2.05702	
-3.39106	-0.00770569	
-3.39068	2.81212	
-3.3903	2.21284	
-3.38992	-0.275238	
-3.38954	-2.75797	
-3.38915	-1.1367	
-3.38877	0.489914	
-3.38839	1.38348	
-3.38801	0.222374	
-3.38762	-0.938728	
-3.38724	-0.0398102	
-3.38686	1.04639	
-3.38648	2.13792	
-3.3861	2.3252	
-3.38571	2.51783	
-3.38533	2.25565	
-3.38495	1.99881	
-3.38457	3.32578	
-3.38418	4.65276	
-3.3838	4.31031	
-3.38342	1.9132	
-3.38304	0.543419	
-3.38265	1.22831	
-3.38227	2.35731	
-3.38189	3.49165	
-3.38151	2.35731	
-3.38113	1.22295	
-3.38074	2.78536	
-3.38036	4.34776	
-3.37998	4.88284	
-3.3796	5.41791	
-3.37921	5.26273	
-3.37883	5.10757	
-3.37845	2.6837	
-3.37807	0.265182	
-3.37768	-0.703293	
-3.3773	0.388245	
-3.37692	2.50178	
-3.37654	2.56599	
-3.37616	1.00893	
-3.37577	-0.548126	
-3.37539	0.163521	
-3.37501	0.880508	
-3.37463	0.243782	
-3.37424	-0.387604	
-3.37386	0.00299835	
-3.37348	0.398949	
-3.3731	0.22773	
-3.37272	0.0565033	
-3.37233	-0.114716	
-3.37195	-0.285942	
-3.37157	-0.499969	
-3.37119	-0.713997	
-3.3708	-0.928024	
-3.37042	-1.14205	
-3.37004	0.463158	
-3.36966	2.06837	
-3.36927	1.96136	
-3.36889	1.85434	
-3.36851	1.31927	
-3.36813	0.784203	
-3.36775	1.96136	
-3.36736	3.13851	
-3.36698	3.14921	
-3.3666	3.15991	
-3.36622	3.17061	
-3.36583	3.18131	
-3.36545	4.49759	
-3.36507	5.81386	
-3.36469	4.73302	
-3.3643	3.65218	
-3.36392	2.50178	
-3.36354	1.35137	
-3.36316	1.9132	
-3.36278	2.47502	
-3.36239	1.9239	
-3.36201	1.37278	
-3.36163	0.821655	
-3.36125	0.270531	
-3.36086	0.24913	
-3.36048	0.22773	
-3.3601	0.206322	
-3.35972	0.184921	
-3.35933	-0.221733	
-3.35895	-0.628387	
-3.35857	0.677185	
-3.35819	1.98811	
-3.35781	3.35254	
-3.35742	4.71696	
-3.35704	2.99939	
-3.35666	1.28181	
-3.35628	0.827003	
-3.35589	0.372192	
-3.35551	2.3145	
-3.35513	4.26215	
-3.35475	4.13374	
-3.35437	4.00533	
-3.35398	3.87691	
-3.3536	3.75384	
-3.35322	2.83352	
-3.35284	1.9132	
-3.35245	0.992874	
-3.35207	0.0779037	
-3.35169	0.70929	
-3.35131	1.34068	
-3.35092	1.97205	
-3.35054	2.60879	
-3.35016	1.27111	
-3.34978	-0.0665588	
-3.3494	-1.40424	
-3.34901	-2.73656	
-3.34863	-1.78413	
-3.34825	-0.831711	
-3.34787	0.120712	
-3.34748	1.07314	
-3.3471	2.13258	
-3.34672	3.19202	
-3.34634	1.16945	
-3.34595	-0.847763	
-3.34557	-0.954781	
-3.34519	-1.06179	
-3.34481	-1.16881	
-3.34443	-1.27582	
-3.34404	-3.20207	
-3.34366	-5.12833	
-3.34328	-2.6028	
-3.3429	-0.0719147	
-3.34251	0.441757	
-3.34213	0.955421	
-3.34175	0.441757	
-3.34137	-0.0719147	
-3.34099	-1.01363	
-3.3406	-1.95536	
-3.34022	-2.89709	
-3.33984	-3.83881	
-3.33946	-2.82217	
-3.33907	-1.80554	
-3.33869	-0.78891	
-3.33831	0.22773	
-3.33793	0.70929	
-3.33754	1.19085	
-3.33716	1.67242	
-3.33678	2.15398	
-3.3364	0.939369	
-3.33602	-0.26989	
-3.33563	-0.457161	
-3.33525	-0.639084	
-3.33487	-0.162872	
-3.33449	0.318687	
-3.3341	-2.97199	
-3.33372	-6.25732	
-3.33334	-5.40656	
-3.33296	-4.55045	
-3.33257	-2.67236	
-3.33219	-0.78891	
-3.33181	-1.62897	
-3.33143	-2.46368	
-3.33105	-1.59151	
-3.33066	-0.713997	
-3.33028	-1.37749	
-3.3299	-2.04097	
-3.32952	-2.70446	
-3.32913	-3.36794	
-3.32875	-2.29781	
-3.32837	-1.22766	
-3.32799	-0.157524	
-3.3276	0.912613	
-3.32722	-0.0719147	
-3.32684	-1.05644	
-3.32646	-2.04097	
-3.32608	-3.0255	
-3.32569	-2.27641	
-3.32531	-1.52731	
-3.32493	-0.778206	
-3.32455	-0.0291061	
-3.32416	-0.483917	
-3.32378	-0.933372	
-3.3234	0.329391	
-3.32302	1.59216	
-3.32264	0.259827	
-3.32225	-1.06715	
-3.32187	-2.39412	
-3.32149	-3.72109	
-3.32111	-3.4482	
-3.32072	-3.16997	
-3.32034	-2.89173	
-3.31996	-2.61349	
-3.31958	-2.59744	
-3.31919	-2.57604	
-3.31881	-2.55464	
-3.31843	-2.53323	
-3.31805	-2.21754	
-3.31767	-1.90186	
-3.31728	-1.58616	
-3.3169	-1.26512	
-3.31652	-2.06238	
-3.31614	-2.85963	
-3.31575	-3.65688	
-3.31537	-4.44878	
-3.31499	-3.18067	
-3.31461	-1.91255	
-3.31422	-0.64444	
-3.31384	0.629028	
-3.31346	0.0351028	
-3.31308	-0.55883	
-3.3127	-1.15276	
-3.31231	-1.74133	
-3.31193	-1.06715	
-3.31155	-0.387604	
-3.31117	-0.735397	
-3.31078	-1.0832	
-3.3104	-1.60757	
-3.31002	-2.12658	
-3.30964	-0.248489	
-3.30925	1.62961	
-3.30887	1.46374	
-3.30849	1.30322	
-3.30811	1.14269	
-3.30773	0.982178	
-3.30734	2.3145	
-3.30696	3.65218	
-3.30658	2.59274	
-3.3062	1.53329	
-3.30581	1.24971	
-3.30543	0.971474	
-3.30505	0.693237	
-3.30467	0.415001	
-3.30429	-0.617683	
-3.3039	-1.64502	
-3.30352	0.409653	
-3.30314	2.46432	
-3.30276	3.40604	
-3.30237	4.35312	
-3.30199	2.90308	
-3.30161	1.45303	
-3.30123	0.0190506	
-3.30084	-1.40959	
-3.30046	-1.81089	
-3.30008	-2.2122	
-3.2997	-1.52731	
-3.29932	-0.842415	
-3.29893	-0.157524	
-3.29855	0.527367	
-3.29817	1.10524	
-3.29779	1.68312	
-3.2974	-0.136124	
-3.29702	-1.95001	
-3.29664	-2.37807	
-3.29626	-2.80612	
-3.29587	-1.52195	
-3.29549	-0.237785	
-3.29511	1.1106	
-3.29473	2.45897	
-3.29435	2.78001	
-3.29396	3.10641	
-3.29358	2.76931	
-3.2932	2.43221	
-3.29282	2.09512	
-3.29243	1.75803	
-3.29205	0.329391	
-3.29167	-1.09925	
-3.29129	-0.130768	
-3.29091	0.843056	
-3.29052	1.13734	
-3.29014	1.43163	
-3.28976	2.75326	
-3.28938	4.07488	
-3.28899	3.8341	
-3.28861	3.59332	
-3.28823	0.955421	
-3.28785	-1.67712	
-3.28746	-0.660492	
-3.28708	0.35614	
-3.2867	1.37278	
-3.28632	2.39476	
-3.28594	1.01428	
-3.28555	-0.366203	
-3.28517	-0.034462	
-3.28479	0.302635	
-3.28441	1.04103	
-3.28402	1.77943	
-3.28364	2.51783	
-3.28326	3.26157	
-3.28288	1.49584	
-3.28249	-0.26989	
-3.28211	1.04639	
-3.28173	2.368	
-3.28135	2.47502	
-3.28097	2.58739	
-3.28058	0.987526	
-3.2802	-0.612335	
-3.27982	-1.8965	
-3.27944	-3.17532	
-3.27905	-3.4268	
-3.27867	-3.67828	
-3.27829	-3.0576	
-3.27791	-2.43157	
-3.27752	-1.80554	
-3.27714	-1.17951	
-3.27676	-0.858467	
-3.27638	-0.532074	
-3.276	-0.205681	
-3.27561	0.120712	
-3.27523	0.436401	
-3.27485	0.757446	
-3.27447	-0.639084	
-3.27408	-2.03027	
-3.2737	-2.84893	
-3.27332	-3.66223	
-3.27294	-3.4482	
-3.27256	-3.23418	
-3.27217	-2.59209	
-3.27179	-1.94466	
-3.27141	-2.32991	
-3.27103	-2.70981	
-3.27064	-1.34003	
-3.27026	0.0351028	
-3.26988	-0.301994	
-3.2695	-0.639084	
-3.26911	-0.869171	
-3.26873	-1.09925	
-3.26835	1.06779	
-3.26797	3.23482	
-3.26759	1.57076	
-3.2672	-0.0933151	
-3.26682	-0.730049	
-3.26644	-1.36143	
-3.26606	-1.98212	
-3.26567	-2.6028	
-3.26529	-3.22348	
-3.26491	-3.84415	
-3.26453	-2.83823	
-3.26414	-1.83229	
-3.26376	-0.826363	
-3.26338	0.184921	
-3.263	-1.22231	
-3.26262	-2.6242	
-3.26223	-2.31921	
-3.26185	-2.00887	
-3.26147	-0.312698	
-3.26109	1.38883	
-3.2607	2.05766	
-3.26032	2.73186	
-3.25994	0.907265	
-3.25956	-0.911972	
-3.25918	-0.339447	
-3.25879	0.238426	
-3.25841	0.575523	
-3.25803	0.917969	
-3.25765	1.25506	
-3.25726	1.5975	
-3.25688	0.302635	
-3.2565	-0.992233	
-3.25612	-1.25977	
-3.25573	-1.52731	
-3.25535	1.45839	
-3.25497	4.44408	
-3.25459	5.03265	
-3.25421	5.62123	
-3.25382	5.99043	
-3.25344	6.35963	
-3.25306	6.72883	
-3.25268	7.09803	
-3.25229	6.22586	
-3.25191	5.3537	
-3.25153	4.48154	
-3.25115	3.60937	
-3.25076	5.15038	
-3.25038	6.69672	
-3.25	5.84061	
-3.24962	4.98985	
-3.24924	4.90424	
-3.24885	4.82398	
-3.24847	5.7657	
-3.24809	6.71278	
-3.24771	6.23656	
-3.24732	5.7657	
-3.24694	5.28949	
-3.24656	4.81863	
-3.24618	3.48631	
-3.24579	2.15933	
-3.24541	0.827003	
-3.24503	-0.499969	
-3.24465	1.50655	
-3.24427	3.51841	
-3.24388	3.12781	
-3.2435	2.74255	
-3.24312	3.10105	
-3.24274	3.4649	
-3.24235	4.85073	
-3.24197	6.24191	
-3.24159	3.17596	
-3.24121	0.115364	
-3.24083	-1.23837	
-3.24044	0.837708	
-3.24006	3.97857	
-3.23968	5.07011	
-3.2393	2.38941	
-3.23891	-0.285942	
-3.23853	-1.20091	
-3.23815	-2.11588	
-3.23777	0.736046	
-3.23738	3.59332	
-3.237	4.54039	
-3.23662	5.48746	
-3.23624	4.72231	
-3.23586	3.96252	
-3.23547	3.4649	
-3.23509	2.96729	
-3.23471	2.46967	
-3.23433	1.97741	
-3.23394	2.3145	
-3.23356	2.6516	
-3.23318	2.98869	
-3.2328	3.33113	
-3.23241	2.81212	
-3.23203	2.2931	
-3.23165	1.77408	
-3.23127	1.26041	
-3.23089	0.313339	
-3.2305	-0.633736	
-3.23012	-1.58081	
-3.22974	-2.52254	
-3.22936	-1.41494	
-3.22897	-0.307343	
-3.22859	0.800255	
-3.22821	1.9132	
-3.22783	1.84364	
-3.22744	1.77408	
-3.22706	1.70452	
-3.22668	1.64031	
-3.2263	1.74732	
-3.22592	1.85434	
-3.22553	0.934021	
-3.22515	0.0136948	
-3.22477	-1.01363	
-3.22439	-2.04097	
-3.224	-0.671188	
-3.22362	0.703941	
-3.22324	-0.419708	
-3.22286	-1.54336	
-3.22248	-1.63967	
-3.22209	-1.73598	
-3.22171	0.00834656	
-3.22133	1.75268	
-3.22095	0.415001	
-3.22056	-0.91732	
-3.22018	-2.11588	
-3.2198	-3.31444	
-3.21942	-2.80077	
-3.21903	-2.28175	
-3.21865	-3.56592	
-3.21827	-4.85009	
-3.21789	-3.73714	
-3.21751	-2.61885	
-3.21712	-0.585579	
-3.21674	1.44769	
-3.21636	-0.285942	
-3.21598	-2.01422	
-3.21559	-1.77879	
-3.21521	-1.54336	
-3.21483	-2.33526	
-3.21445	-3.12181	
-3.21406	-4.95175	
-3.21368	-6.77634	
-3.2133	-4.83404	
-3.21292	-2.89173	
-3.21254	-2.30315	
-3.21215	-1.70923	
-3.21177	-2.14263	
-3.21139	-2.57604	
-3.21101	-3.20743	
-3.21062	-3.83346	
-3.21024	-4.45949	
-3.20986	-5.08552	
-3.20948	-4.30432	
-3.2091	-3.51777	
-3.20871	-2.73121	
-3.20833	-1.94466	
-3.20795	-4.1545	
-3.20757	-6.36434	
-3.20718	-5.49217	
-3.2068	-4.62001	
-3.20642	-2.46368	
-3.20604	-0.307343	
-3.20565	-1.23302	
-3.20527	-2.15334	
-3.20489	-3.33049	
-3.20451	-4.50764	
-3.20413	-5.6848	
-3.20374	-6.86195	
-3.20336	-5.23534	
-3.20298	-3.60873	
-3.2026	-1.98212	
-3.20221	-0.350151	
-3.20183	-0.489265	
-3.20145	-0.623032	
-3.20107	-0.756805	
-3.20068	-0.890572	
-3.2003	0.944717	
-3.19992	2.78001	
-3.19954	1.53329	
-3.19916	0.286583	
-3.19877	-0.676544	
-3.19839	-1.63432	
-3.19801	1.1748	
-3.19763	3.98392	
-3.19724	3.88226	
-3.19686	3.78059	
-3.19648	3.67893	
-3.1961	3.57726	
-3.19571	2.92983	
-3.19533	2.28775	
-3.19495	1.64566	
-3.19457	1.00358	
-3.19419	0.361496	
-3.1938	-0.280594	
-3.19342	-0.922676	
-3.19304	-1.56476	
-3.19266	-2.30315	
-3.19227	-3.0362	
-3.19189	-3.76925	
-3.19151	-4.5023	
-3.19113	-4.76448	
-3.19075	-5.02666	
-3.19036	-2.89173	
-3.18998	-0.756805	
-3.1896	0.350792	
-3.18922	1.45839	
-3.18883	0.168869	
-3.18845	-1.1153	
-3.18807	-1.67712	
-3.18769	-2.2336	
-3.1873	-1.76809	
-3.18692	-1.29723	
-3.18654	-2.47973	
-3.18616	-3.66223	
-3.18578	-3.81741	
-3.18539	-3.96722	
-3.18501	-3.07365	
-3.18463	-2.17474	
-3.18425	-2.99339	
-3.18386	-3.8067	
-3.18348	-3.36259	
-3.1831	-2.91849	
-3.18272	-2.47438	
-3.18233	-2.03027	
-3.18195	-1.56476	
-3.18157	-1.09925	
-3.18119	-2.34596	
-3.18081	-3.58733	
-3.18042	-4.40598	
-3.18004	-5.22464	
-3.17966	-4.33107	
-3.17928	-3.43751	
-3.17889	-5.02666	
-3.17851	-6.61582	
-3.17813	-5.12298	
-3.17775	-3.62478	
-3.17737	-2.38876	
-3.17698	-1.15276	
-3.1766	-1.62897	
-3.17622	-2.10518	
-3.17584	-2.6242	
-3.17545	-3.14322	
-3.17507	-2.6349	
-3.17469	-2.12123	
-3.17431	0.217026	
-3.17392	2.55528	
-3.17354	1.81153	
-3.17316	1.06779	
-3.17278	0.00299835	
-3.1724	-1.06179	
-3.17201	0.270531	
-3.17163	1.60821	
-3.17125	2.00416	
-3.17087	2.40546	
-3.17048	2.80676	
-3.1701	3.20807	
-3.16972	2.64624	
-3.16934	2.08442	
-3.16895	1.5226	
-3.16857	0.96077	
-3.16819	1.62426	
-3.16781	2.2931	
-3.16743	2.96194	
-3.16704	3.63078	
-3.16666	2.673	
-3.16628	1.71522	
-3.1659	0.757446	
-3.16551	-0.200333	
-3.16513	0.195625	
-3.16475	0.591576	
-3.16437	0.987526	
-3.16398	1.38348	
-3.1636	0.281235	
-3.16322	-0.821014	
-3.16284	-0.211029	
-3.16246	0.404297	
-3.16207	0.810951	
-3.16169	1.21761	
-3.16131	-0.0879669	
-3.16093	-1.39354	
-3.16054	-0.922676	
-3.16016	-0.451813	
-3.15978	1.04639	
-3.1594	2.54993	
-3.15902	2.6837	
-3.15863	2.82281	
-3.15825	2.95658	
-3.15787	3.0957	
-3.15749	3.29368	
-3.1571	3.497	
-3.15672	1.30322	
-3.15634	-0.890572	
-3.15596	-1.4631	
-3.15557	-2.03027	
-3.15519	-0.890572	
-3.15481	0.254478	
-3.15443	-0.746101	
-3.15405	-1.74133	
-3.15366	-1.70923	
-3.15328	-1.67712	
-3.1529	1.33532	
-3.15252	4.34776	
-3.15213	4.27821	
-3.15175	4.214	
-3.15137	2.28239	
-3.15099	0.350792	
-3.1506	0.816307	
-3.15022	1.28716	
-3.14984	0.96077	
-3.14946	0.634377	
-3.14908	0.307983	
-3.14869	-0.0130539	
-3.14831	-0.617683	
-3.14793	-1.22231	
-3.14755	-1.82694	
-3.14716	-2.42622	
-3.14678	-2.22825	
-3.1464	-2.03027	
-3.14602	-1.83229	
-3.14564	-1.62897	
-3.14525	-1.21696	
-3.14487	-0.804962	
-3.14449	-1.42029	
-3.14411	-2.03027	
-3.14372	-2.6777	
-3.14334	-3.32514	
-3.14296	-2.94524	
-3.14258	-2.55999	
-3.14219	-3.46426	
-3.14181	-4.36853	
-3.14143	-3.56057	
-3.14105	-2.74726	
-3.14067	-1.26512	
-3.14028	0.217026	
-3.1399	-0.0130539	
-3.13952	-0.243134	
-3.13914	-1.71458	
-3.13875	-3.18602	
-3.13837	-2.26035	
-3.13799	-1.32933	
-3.13761	0.928665	
-3.13722	3.18666	
-3.13684	2.36266	
-3.13646	1.53865	
-3.13608	-0.719345	
-3.1357	-2.97734	
-3.13531	-2.83823	
-3.13493	-2.69376	
-3.13455	-2.54929	
-3.13417	-2.39947	
-3.13378	-2.24965	
-3.1334	-2.09983	
-3.13302	-1.80019	
-3.13264	-1.50055	
-3.13225	-1.20091	
-3.13187	-0.901276	
-3.13149	-0.516022	
-3.13111	-0.12542	
-3.13073	0.265182	
-3.13034	0.655785	
-3.12996	1.51724	
-3.12958	2.37871	
-3.1292	2.21284	
-3.12881	2.04697	
-3.12843	-0.0451584	
-3.12805	-2.13194	
-3.12767	-2.9827	
-3.12729	-1.77344	
-3.1269	0.0725555	
-3.12652	1.9239	
-3.12614	2.19144	
-3.12576	2.45897	
-3.12537	0.559471	
-3.12499	-1.33468	
-3.12461	-1.52195	
-3.12423	-1.70388	
-3.12384	-1.84834	
-3.12346	-1.98746	
-3.12308	-2.12658	
-3.1227	-2.2657	
-3.12232	-1.8644	
-3.12193	-1.45775	
-3.12155	-1.05109	
-3.12117	-0.64444	
-3.12079	-0.494621	
-3.1204	-0.344795	
-3.12002	-0.194977	
-3.11964	-0.0451584	
-3.11926	-0.0933151	
-3.11887	-0.136124	
-3.11849	-0.178925	
-3.11811	-0.221733	
-3.11773	-0.692596	
-3.11735	-1.16346	
-3.11696	1.31927	
-3.11658	3.80199	
-3.1162	5.59983	
-3.11582	5.34835	
-3.11543	3.85015	
-3.11505	2.35731	
-3.11467	2.87097	
-3.11429	3.38999	
-3.1139	0.350792	
-3.11352	-2.68305	
-3.11314	-2.88638	
-3.11276	0.340088	
-3.11238	4.50294	
-3.11199	6.61646	
-3.11161	6.45594	
-3.11123	6.30077	
-3.11085	4.9845	
-3.11046	3.67358	
-3.11008	2.6516	
-3.1097	1.62961	
-3.10932	3.00474	
-3.10894	4.37987	
-3.10855	4.02138	
-3.10817	3.66288	
-3.10779	3.30438	
-3.10741	2.94588	
-3.10702	3.52911	
-3.10664	4.11234	
