-0.411859	-6.55719	
-0.411476	-7.40658	
-0.411094	-6.75382	
-0.410712	-4.8639	
-0.41033	-3.55293	
-0.409947	-3.77868	
-0.409565	-4.66369	
-0.409183	-4.87857	
-0.4088	-4.21921	
-0.408418	-3.74529	
-0.408036	-3.8488	
-0.407653	-3.80416	
-0.407271	-2.74151	
-0.406889	-1.18067	
-0.406507	-0.34668	
-0.406124	-0.652199	
-0.405742	-1.48722	
-0.40536	-2.49959	
-0.404977	-3.86777	
-0.404595	-5.43234	
-0.404213	-6.17428	
-0.403831	-5.18999	
-0.403448	-3.20393	
-0.403066	-1.83012	
-0.402684	-1.72526	
-0.402301	-2.08842	
-0.401919	-1.80572	
-0.401537	-0.900425	
-0.401155	-0.53204	
-0.400772	-1.71464	
-0.40039	-4.05526	
-0.400008	-6.10295	
-0.399625	-6.45993	
-0.399243	-5.07396	
-0.398861	-3.23273	
-0.398479	-2.32524	
-0.398096	-2.49474	
-0.397714	-2.67679	
-0.397332	-2.09358	
-0.396949	-0.924873	
-0.396567	-0.173492	
-0.396185	-0.488377	
-0.395803	-1.66648	
-0.39542	-2.5161	
-0.395038	-1.95408	
-0.394656	-0.171333	
-0.394273	1.37693	
-0.393891	1.37766	
-0.393509	0.240192	
-0.393126	-0.401955	
-0.392744	0.283436	
-0.392362	1.23307	
-0.39198	0.852901	
-0.391597	-0.785931	
-0.391215	-2.259	
-0.390833	-2.31533	
-0.39045	-1.09047	
-0.390068	0.248077	
-0.389686	0.582233	
-0.389304	-0.53624	
-0.388921	-2.37713	
-0.388539	-3.49917	
-0.388157	-3.29723	
-0.387774	-2.859	
-0.387392	-3.77882	
-0.38701	-5.62793	
-0.386628	-5.98913	
-0.386245	-3.6096	
-0.385863	-0.474735	
-0.385481	0.416752	
-0.385098	-1.02341	
-0.384716	-2.09618	
-0.384334	-1.16916	
-0.383952	0.16573	
-0.383569	-0.218834	
-0.383187	-1.62772	
-0.382805	-1.38185	
-0.382422	1.08693	
-0.38204	3.26231	
-0.381658	2.77584	
-0.381276	0.399849	
-0.380893	-1.15322	
-0.380511	-0.769665	
-0.380129	0.441311	
-0.379746	1.13689	
-0.379364	1.35728	
-0.378982	1.54696	
-0.378599	1.45985	
-0.378217	0.554226	
-0.377835	-0.717785	
-0.377453	-1.24527	
-0.37707	-0.47477	
-0.376688	0.959194	
-0.376306	2.08927	
-0.375923	2.54158	
-0.375541	2.32175	
-0.375159	1.57644	
-0.374777	0.76614	
-0.374394	0.792759	
-0.374012	2.1255	
-0.37363	4.12247	
-0.373247	5.32482	
-0.372865	4.9605	
-0.372483	3.89323	
-0.372101	3.7194	
-0.371718	5.06937	
-0.371336	6.82433	
-0.370954	7.2804	
-0.370571	5.95397	
-0.370189	4.07219	
-0.369807	3.44012	
-0.369425	4.48581	
-0.369042	5.86387	
-0.36866	5.90792	
-0.368278	4.62886	
-0.367895	3.6765	
-0.367513	4.32652	
-0.367131	5.76955	
-0.366748	6.45296	
-0.366366	6.06781	
-0.365984	5.99086	
-0.365602	6.86759	
-0.365219	7.31527	
-0.364837	5.91529	
-0.364455	3.7015	
-0.364072	3.20415	
-0.36369	5.14165	
-0.363308	7.37711	
-0.362926	7.65098	
-0.362543	6.23767	
-0.362161	4.972	
-0.361779	4.59908	
-0.361396	4.17631	
-0.361014	2.98912	
-0.360632	1.67553	
-0.36025	1.28543	
-0.359867	1.81842	
-0.359485	2.52526	
-0.359103	2.81766	
-0.35872	2.6008	
-0.358338	2.14003	
-0.357956	1.59766	
-0.357574	1.18211	
-0.357191	0.923233	
-0.356809	0.784443	
-0.356427	0.928192	
-0.356044	1.57244	
-0.355662	2.32521	
-0.35528	2.42844	
-0.354898	1.65397	
-0.354515	0.844341	
-0.354133	1.04355	
-0.353751	2.07728	
-0.353368	2.58226	
-0.352986	2.04303	
-0.352604	1.24347	
-0.352221	1.64803	
-0.351839	3.5405	
-0.351457	5.41284	
-0.351075	5.63145	
-0.350692	4.08601	
-0.35031	2.62237	
-0.349928	2.55801	
-0.349545	3.23097	
-0.349163	2.7684	
-0.348781	0.621437	
-0.348399	-1.11525	
-0.348016	-0.305904	
-0.347634	2.39041	
-0.347252	4.33953	
-0.346869	4.06063	
-0.346487	2.95374	
-0.346105	2.9062	
-0.345723	3.97304	
-0.34534	4.769	
-0.344958	4.55221	
-0.344576	3.9545	
-0.344193	3.2536	
-0.343811	1.96494	
-0.343429	0.265778	
-0.343047	-0.414963	
-0.342664	1.03252	
-0.342282	3.34552	
-0.3419	3.94712	
-0.341517	2.02414	
-0.341135	-0.631695	
-0.340753	-1.54366	
-0.340371	-0.332909	
-0.339988	1.20094	
-0.339606	1.51216	
-0.339224	1.12888	
-0.338841	1.74952	
-0.338459	3.78695	
-0.338077	5.59948	
-0.337694	5.37273	
-0.337312	3.4682	
-0.33693	2.19409	
-0.336548	3.07885	
-0.336165	4.94021	
-0.335783	5.35129	
-0.335401	3.61476	
-0.335018	1.35653	
-0.334636	0.142475	
-0.334254	-0.0766678	
-0.333872	-0.104565	
-0.333489	0.129784	
-0.333107	1.25393	
-0.332725	3.0737	
-0.332342	4.65055	
-0.33196	5.45113	
-0.331578	5.72376	
-0.331196	5.83763	
-0.330813	5.64429	
-0.330431	5.06693	
-0.330049	4.31899	
-0.329666	3.49949	
-0.329284	2.19757	
-0.328902	0.719902	
-0.32852	0.280163	
-0.328137	1.75227	
-0.327755	4.3281	
-0.327373	6.29253	
-0.32699	6.78437	
-0.326608	6.24719	
-0.326226	5.56467	
-0.325844	5.29883	
-0.325461	5.47348	
-0.325079	5.8447	
-0.324697	5.73783	
-0.324314	4.79274	
-0.323932	3.75584	
-0.32355	3.54559	
-0.323167	4.02248	
-0.322785	4.19659	
-0.322403	3.86559	
-0.322021	3.83831	
-0.321638	4.69728	
-0.321256	5.40689	
-0.320874	4.84061	
-0.320491	3.60778	
-0.320109	3.11249	
-0.319727	3.6413	
-0.319345	3.98426	
-0.318962	3.47034	
-0.31858	2.76638	
-0.318198	2.48564	
-0.317815	2.32698	
-0.317433	1.80407	
-0.317051	1.46561	
-0.316669	2.61793	
-0.316286	5.25555	
-0.315904	7.69229	
-0.315522	8.15845	
-0.315139	6.93933	
-0.314757	6.1283	
-0.314375	7.14157	
-0.313993	8.93219	
-0.31361	9.65685	
-0.313228	8.66581	
-0.312846	7.01861	
-0.312463	5.76346	
-0.312081	4.86507	
-0.311699	4.40207	
-0.311316	5.17155	
-0.310934	7.33115	
-0.310552	9.32687	
-0.31017	9.21894	
-0.309787	7.13739	
-0.309405	5.32594	
-0.309023	5.33955	
-0.30864	6.79168	
-0.308258	8.41948	
-0.307876	9.40095	
-0.307494	9.17084	
-0.307111	7.36518	
-0.306729	5.00896	
-0.306347	4.17233	
-0.305964	5.71527	
-0.305582	7.73426	
-0.3052	8.12779	
-0.304818	7.42989	
-0.304435	7.7578	
-0.304053	9.50708	
-0.303671	10.796	
-0.303288	10.45	
-0.302906	9.52586	
-0.302524	9.23156	
-0.302142	8.92286	
-0.301759	7.1824	
-0.301377	4.49907	
-0.300995	2.6824	
-0.300612	2.79972	
-0.30023	4.32062	
-0.299848	6.13866	
-0.299466	7.41199	
-0.299083	7.62963	
-0.298701	6.67051	
-0.298319	5.33811	
-0.297936	4.79087	
-0.297554	5.43018	
-0.297172	6.34021	
-0.296789	6.37486	
-0.296407	5.24615	
-0.296025	3.57648	
-0.295643	2.18425	
-0.29526	1.64091	
-0.294878	2.08345	
-0.294496	3.17271	
-0.294113	4.09417	
-0.293731	4.25119	
-0.293349	3.58596	
-0.292967	2.72514	
-0.292584	2.5724	
-0.292202	3.53962	
-0.29182	5.07664	
-0.291437	6.10868	
-0.291055	6.03426	
-0.290673	5.37325	
-0.290291	4.83794	
-0.289908	4.38622	
-0.289526	3.32824	
-0.289144	1.8114	
-0.288761	1.06197	
-0.288379	1.86714	
-0.287997	3.15478	
-0.287615	3.18937	
-0.287232	1.73782	
-0.28685	0.619659	
-0.286468	1.36844	
-0.286085	3.24861	
-0.285703	3.89227	
-0.285321	2.3589	
-0.284939	0.512352	
-0.284556	0.909325	
-0.284174	3.61375	
-0.283792	6.05588	
-0.283409	5.94255	
-0.283027	3.68201	
-0.282645	1.40373	
-0.282262	0.337868	
-0.28188	0.162651	
-0.281498	0.286133	
-0.281116	0.835342	
-0.280733	1.98409	
-0.280351	3.12834	
-0.279969	3.61627	
-0.279586	3.32478	
-0.279204	2.48122	
-0.278822	1.21445	
-0.27844	-0.114975	
-0.278057	-0.51696	
-0.277675	0.771187	
-0.277293	3.33131	
-0.27691	5.72836	
-0.276528	6.69099	
-0.276146	5.88063	
-0.275764	3.84077	
-0.275381	1.92088	
-0.274999	1.66423	
-0.274617	3.37092	
-0.274234	5.21	
-0.273852	5.01194	
-0.27347	2.72383	
-0.273088	0.403481	
-0.272705	-0.280861	
-0.272323	0.287842	
-0.271941	0.992241	
-0.271558	1.38855	
-0.271176	1.73571	
-0.270794	1.86577	
-0.270411	1.60669	
-0.270029	1.36069	
-0.269647	1.50181	
-0.269265	1.58023	
-0.268882	1.05907	
-0.2685	0.529549	
-0.268118	0.919899	
-0.267735	1.84292	
-0.267353	1.77309	
-0.266971	0.306656	
-0.266589	-0.70282	
-0.266206	0.449356	
-0.265824	3.13584	
-0.265442	5.20435	
-0.265059	5.75165	
-0.264677	5.65588	
-0.264295	5.9827	
-0.263913	6.43623	
-0.26353	6.01811	
-0.263148	4.62242	
-0.262766	3.07333	
-0.262383	2.1447	
-0.262001	1.91884	
-0.261619	2.34779	
-0.261237	3.51399	
-0.260854	5.05431	
-0.260472	6.01611	
-0.26009	5.66423	
-0.259707	4.30147	
-0.259325	3.13385	
-0.258943	2.94936	
-0.258561	3.48495	
-0.258178	4.30531	
-0.257796	5.37724	
-0.257414	6.56065	
-0.257031	6.96475	
-0.256649	5.82797	
-0.256267	3.96988	
-0.255884	3.30644	
-0.255502	4.77475	
-0.25512	7.00734	
-0.254738	8.08203	
-0.254355	7.817	
-0.253973	7.65779	
-0.253591	8.75186	
-0.253208	10.4038	
-0.252826	11.153	
-0.252444	10.4741	
-0.252062	8.99939	
-0.251679	7.74435	
-0.251297	7.4615	
-0.250915	8.48711	
-0.250532	10.434	
-0.25015	12.0092	
-0.249768	11.7747	
-0.249386	9.46715	
-0.249003	6.60675	
-0.248621	5.16301	
-0.248239	5.92412	
-0.247856	7.91293	
-0.247474	9.58968	
-0.247092	10.3502	
-0.24671	10.7248	
-0.246327	11.3894	
-0.245945	12.1484	
-0.245563	12.2901	
-0.24518	11.6244	
-0.244798	10.953	
-0.244416	11.2478	
-0.244034	12.482	
-0.243651	13.519	
-0.243269	13.4038	
-0.242887	12.3735	
-0.242504	11.7243	
-0.242122	12.2651	
-0.24174	13.4815	
-0.241357	14.1514	
-0.240975	13.6188	
-0.240593	12.3039	
-0.240211	11.0795	
-0.239828	10.3424	
-0.239446	9.85695	
-0.239064	9.29077	
-0.238681	8.69357	
-0.238299	8.34399	
-0.237917	8.2209	
-0.237535	7.96101	
-0.237152	7.1156	
-0.23677	6.12767	
-0.236388	6.08484	
-0.236005	7.47435	
-0.235623	9.3558	
-0.235241	10.0528	
-0.234859	9.08577	
-0.234476	7.71053	
-0.234094	7.39137	
-0.233712	7.97957	
-0.233329	8.05406	
-0.232947	6.87311	
-0.232565	5.71707	
-0.232183	6.15727	
-0.2318	8.19443	
-0.231418	9.64371	
-0.231036	8.84775	
-0.230653	6.7394	
-0.230271	6.0464	
-0.229889	8.05698	
-0.229507	10.9756	
-0.229124	11.7393	
-0.228742	9.8557	
-0.22836	7.79865	
-0.227977	7.96687	
-0.227595	9.98462	
-0.227213	11.5173	
-0.22683	11.2565	
-0.226448	9.71646	
-0.226066	7.81761	
-0.225684	6.0006	
-0.225301	4.62192	
-0.224919	4.18356	
-0.224537	4.42926	
-0.224154	4.25092	
-0.223772	3.15245	
-0.22339	2.26297	
-0.223008	2.77104	
-0.222625	4.30664	
-0.222243	5.10468	
-0.221861	4.11768	
-0.221478	2.02028	
-0.221096	0.410736	
-0.220714	0.344681	
-0.220332	1.99455	
-0.219949	4.14946	
-0.219567	4.97363	
-0.219185	3.77278	
-0.218802	2.11893	
-0.21842	2.53691	
-0.218038	5.19153	
-0.217656	7.40665	
-0.217273	7.23848	
-0.216891	5.9323	
-0.216509	6.44684	
-0.216126	8.83502	
-0.215744	10.0773	
-0.215362	8.09975	
-0.214979	4.72507	
-0.214597	3.55992	
-0.214215	5.74585	
-0.213833	8.92786	
-0.21345	10.1836	
-0.213068	9.10168	
-0.212686	7.63828	
-0.212303	7.57376	
-0.211921	8.64264	
-0.211539	9.0043	
-0.211157	7.40993	
-0.210774	4.79199	
-0.210392	3.48888	
-0.21001	4.32681	
-0.209627	5.59258	
-0.209245	4.92384	
-0.208863	2.34213	
-0.208481	0.00991822	
-0.208098	-0.136017	
-0.207716	1.58844	
-0.207334	3.69344	
-0.206951	5.19402	
-0.206569	5.73923	
-0.206187	5.16316	
-0.205805	3.80069	
-0.205422	2.812	
-0.20504	3.19351	
-0.204658	4.12401	
-0.204275	3.87689	
-0.203893	2.24091	
-0.203511	1.11404	
-0.203129	1.99525	
-0.202746	4.23891	
-0.202364	6.06445	
-0.201982	7.03903	
-0.201599	7.83238	
-0.201217	8.58058	
-0.200835	8.67548	
-0.200452	8.36526	
-0.20007	8.85379	
-0.199688	10.3909	
-0.199306	11.2859	
-0.198923	9.85426	
-0.198541	6.68787	
-0.198159	4.06958	
-0.197776	3.66052	
-0.197394	5.19305	
-0.197012	7.46562	
-0.19663	9.29506	
-0.196247	10.0805	
-0.195865	9.88063	
-0.195483	9.367	
-0.1951	8.88785	
-0.194718	7.98705	
-0.194336	6.03168	
-0.193954	3.72974	
-0.193571	2.65869	
-0.193189	3.10008	
-0.192807	3.65988	
-0.192424	3.13808	
-0.192042	2.31082	
-0.19166	2.58549	
-0.191278	3.90292	
-0.190895	4.80383	
-0.190513	4.5611	
-0.190131	4.02022	
-0.189748	4.27814	
-0.189366	4.89438	
-0.188984	4.79599	
-0.188602	4.03731	
-0.188219	3.68503	
-0.187837	4.51143	
-0.187455	6.08017	
-0.187072	7.33142	
-0.18669	7.72545	
-0.186308	7.72389	
-0.185925	7.827	
-0.185543	7.89883	
-0.185161	7.61378	
-0.184779	7.17398	
-0.184396	7.27377	
-0.184014	8.03123	
-0.183632	8.62927	
-0.183249	8.2753	
-0.182867	7.43578	
-0.182485	7.49855	
-0.182103	8.9566	
-0.18172	10.7747	
-0.181338	11.5231	
-0.180956	11.1232	
-0.180573	10.5031	
-0.180191	10.4202	
-0.179809	10.7562	
-0.179427	10.886	
-0.179044	10.4996	
-0.178662	9.69113	
-0.17828	8.87305	
-0.177897	8.45758	
-0.177515	8.43286	
-0.177133	8.37234	
-0.176751	8.02272	
-0.176368	7.65479	
-0.175986	7.52589	
-0.175604	7.40692	
-0.175221	6.69669	
-0.174839	5.7403	
-0.174457	5.72069	
-0.174075	7.35211	
-0.173692	9.76735	
-0.17331	11.3386	
-0.172928	11.5595	
-0.172545	11.1003	
-0.172163	10.545	
-0.171781	9.55707	
-0.171398	8.02357	
-0.171016	6.79973	
-0.170634	7.05347	
-0.170252	8.58537	
-0.169869	9.77864	
-0.169487	9.48946	
-0.169105	8.13942	
-0.168722	6.93492	
-0.16834	6.35959	
-0.167958	5.83485	
-0.167576	4.88402	
-0.167193	3.65804	
-0.166811	2.82195	
-0.166429	2.98738	
-0.166046	4.23634	
-0.165664	6.05881	
-0.165282	7.35847	
-0.1649	7.32272	
-0.164517	6.18034	
-0.164135	4.86531	
-0.163753	3.99902	
-0.16337	3.52136	
-0.162988	3.3925	
-0.162606	3.91032	
-0.162224	4.93533	
-0.161841	5.42738	
-0.161459	4.67949	
-0.161077	3.57474	
-0.160694	3.51942	
-0.160312	4.47305	
-0.15993	4.90526	
-0.159547	4.12262	
-0.159165	3.41295	
-0.158783	4.24097	
-0.158401	6.04291	
-0.158018	7.1277	
-0.157636	7.00999	
-0.157254	6.62262	
-0.156871	6.48433	
-0.156489	5.89911	
-0.156107	4.43414	
-0.155725	3.18907	
-0.155342	3.48145	
-0.15496	5.13573	
-0.154578	6.62192	
-0.154195	7.06241	
-0.153813	6.93469	
-0.153431	6.95987	
-0.153049	7.02892	
-0.152666	6.54916	
-0.152284	5.44006	
-0.151902	4.16747	
-0.151519	3.52229	
-0.151137	4.03174	
-0.150755	5.26978	
-0.150373	6.11412	
-0.14999	5.61035	
-0.149608	4.17442	
-0.149226	3.48926	
-0.148843	4.31314	
-0.148461	5.82375	
-0.148079	6.5537	
-0.147697	6.50002	
-0.147314	6.71132	
-0.146932	7.4946	
-0.14655	8.12	
-0.146167	8.12549	
-0.145785	7.91678	
-0.145403	8.03793	
-0.14502	8.1342	
-0.144638	7.82343	
-0.144256	7.46242	
-0.143874	7.48618	
-0.143491	7.46814	
-0.143109	6.37767	
-0.142727	4.30884	
-0.142344	2.75801	
-0.141962	2.66695	
-0.14158	3.5448	
-0.141198	4.44582	
-0.140815	5.52548	
-0.140433	7.1257	
-0.140051	8.64432	
-0.139668	8.75291	
-0.139286	7.36043	
-0.138904	6.05237	
-0.138522	6.24988	
-0.138139	7.57553	
-0.137757	8.50839	
-0.137375	8.49524	
-0.136992	8.00591	
-0.13661	7.65468	
-0.136228	7.41121	
-0.135846	7.25772	
-0.135463	7.38772	
-0.135081	7.49317	
-0.134699	7.11993	
-0.134316	6.37808	
-0.133934	6.17603	
-0.133552	6.93025	
-0.13317	7.55495	
-0.132787	6.95174	
-0.132405	5.34608	
-0.132023	4.34138	
-0.13164	4.6915	
-0.131258	5.79701	
-0.130876	7.0358	
-0.130493	8.47801	
-0.130111	10.066	
-0.129729	10.8735	
-0.129347	10.4413	
-0.128964	9.81811	
-0.128582	10.6123	
-0.1282	12.4071	
-0.127817	13.0421	
-0.127435	11.5657	
-0.127053	9.85614	
-0.126671	10.0781	
-0.126288	11.944	
-0.125906	12.7204	
-0.125524	10.9922	
-0.125141	8.23141	
-0.124759	6.70943	
-0.124377	6.50726	
-0.123995	6.05798	
-0.123612	4.40268	
-0.12323	2.60243	
-0.122848	2.09344	
-0.122465	3.62787	
-0.122083	6.36417	
-0.121701	9.02506	
-0.121319	10.7377	
-0.120936	11.1439	
-0.120554	10.7945	
-0.120172	10.2173	
-0.119789	9.43343	
-0.119407	8.00651	
-0.119025	5.82893	
-0.118643	3.91697	
-0.11826	3.12685	
-0.117878	3.42105	
-0.117496	3.83306	
-0.117113	4.29474	
-0.116731	5.7771	
-0.116349	8.64988	
-0.115966	11.4756	
-0.115584	12.477	
-0.115202	11.368	
-0.11482	9.52052	
-0.114437	8.17709	
-0.114055	7.57016	
-0.113673	7.47511	
-0.11329	7.97729	
-0.112908	9.07227	
-0.112526	9.8837	
-0.112144	9.60104	
-0.111761	8.19388	
-0.111379	6.5769	
-0.110997	5.86214	
-0.110614	6.42747	
-0.110232	7.91304	
-0.10985	9.3578	
-0.109468	9.73254	
-0.109085	8.82098	
-0.108703	7.56516	
-0.108321	7.20119	
-0.107938	8.21926	
-0.107556	9.98268	
-0.107174	11.3573	
-0.106792	11.3857	
-0.106409	10.0136	
-0.106027	8.1945	
-0.105645	7.2698	
-0.105262	7.84225	
-0.10488	8.96371	
-0.104498	9.5083	
-0.104115	9.29725	
-0.103733	8.93073	
-0.103351	8.83466	
-0.102969	8.65881	
-0.102586	8.44358	
-0.102204	8.849	
-0.101822	10.2464	
-0.101439	11.7652	
-0.101057	12.2012	
-0.100675	11.6171	
-0.100293	11.3543	
-0.0999103	12.1994	
-0.099528	13.2489	
-0.0991457	12.9796	
-0.0987634	11.4203	
-0.0983811	10.1462	
-0.0979989	10.3217	
-0.0976166	11.1714	
-0.0972343	10.6367	
-0.096852	7.90654	
-0.0964697	4.78618	
-0.0960874	3.96047	
-0.0957051	5.99526	
-0.0953228	8.99973	
-0.0949405	10.6619	
-0.0945583	10.7775	
-0.094176	10.814	
-0.0937937	11.5486	
-0.0934114	12.1066	
-0.0930291	11.3715	
-0.0926468	9.92851	
-0.0922645	9.51642	
-0.0918822	10.9776	
-0.0914999	12.8015	
-0.0911176	12.7962	
-0.0907354	10.5735	
-0.0903531	8.17292	
-0.0899708	7.71547	
-0.0895885	9.17783	
-0.0892062	10.6234	
-0.0888239	10.9706	
-0.0884416	11.1181	
-0.0880593	12.4855	
-0.087677	14.4006	
-0.0872947	14.8279	
-0.0869125	13.1113	
-0.0865302	11.0516	
-0.0861479	10.8628	
-0.0857656	12.4194	
-0.0853833	13.6268	
-0.085001	13.1293	
-0.0846187	11.6819	
-0.0842364	10.8323	
-0.0838541	11.4509	
-0.0834719	13.1395	
-0.0830896	14.7505	
-0.0827073	15.2122	
-0.082325	14.0913	
-0.0819427	12.1856	
-0.0815604	10.6434	
-0.0811781	10.0308	
-0.0807958	9.92675	
-0.0804135	9.88081	
-0.0800312	10.0924	
-0.079649	10.7991	
-0.0792667	11.6953	
-0.0788844	12.3254	
-0.0785021	12.8692	
-0.0781198	13.7073	
-0.0777375	14.8815	
-0.0773552	16.045	
-0.0769729	16.5046	
-0.0765906	16.2866	
-0.0762083	15.1259	
-0.0758261	13.5622	
-0.0754438	12.6174	
-0.0750615	13.0368	
-0.0746792	14.1459	
-0.0742969	13.9813	
-0.0739146	12.0653	
-0.0735323	9.88341	
-0.07315	9.44795	
-0.0727677	10.6215	
-0.0723855	11.701	
-0.0720032	11.754	
-0.0716209	11.5561	
-0.0712386	11.4862	
-0.0708563	10.8512	
-0.070474	8.93372	
-0.0700917	6.59249	
-0.0697094	5.42751	
-0.0693271	5.82522	
-0.0689448	6.68106	
-0.0685626	7.11143	
-0.0681803	7.27151	
-0.067798	7.64893	
-0.0674157	7.98585	
-0.0670334	7.71863	
-0.0666511	6.96419	
-0.0662688	6.4361	
-0.0658865	6.79292	
-0.0655042	7.35582	
-0.0651219	7.26299	
-0.0647397	6.14276	
-0.0643574	4.64897	
-0.0639751	3.66553	
-0.0635928	3.50124	
-0.0632105	4.13583	
-0.0628282	5.11229	
-0.0624459	5.89116	
-0.0620636	5.87889	
-0.0616813	5.22264	
-0.0612991	4.62947	
-0.0609168	4.50462	
-0.0605345	4.80019	
-0.0601522	4.29539	
-0.0597699	2.81804	
-0.0593876	1.72872	
-0.0590053	2.25502	
-0.058623	3.93755	
-0.0582407	4.88271	
-0.0578584	3.91912	
-0.0574762	2.15585	
-0.0570939	1.30584	
-0.0567116	1.78653	
-0.0563293	2.37068	
-0.055947	1.98342	
-0.0555647	1.04479	
-0.0551824	0.967648	
-0.0548001	2.33732	
-0.0544178	4.11917	
-0.0540355	4.54728	
-0.0536533	3.27151	
-0.053271	1.43324	
-0.0528887	0.663849	
-0.0525064	0.920303	
-0.0521241	0.875252	
-0.0517418	-0.115406	
-0.0513595	-1.13739	
-0.0509772	-0.950966	
-0.0505949	0.293072	
-0.0502127	1.33773	
-0.0498304	1.59369	
-0.0494481	1.58427	
-0.0490658	2.04682	
-0.0486835	2.625	
-0.0483012	2.51133	
-0.0479189	1.43077	
-0.0475366	0.170776	
-0.0471543	-0.357742	
-0.046772	0.415768	
-0.0463898	1.69312	
-0.0460075	2.08979	
-0.0456252	1.18842	
-0.0452429	0.246742	
-0.0448606	0.55228	
-0.0444783	1.56255	
-0.044096	1.28522	
-0.0437137	-0.548859	
-0.0433314	-1.66131	
-0.0429491	-0.131393	
-0.0425669	2.42654	
-0.0421846	2.77532	
-0.0418023	0.273651	
-0.04142	-1.95887	
-0.0410377	-1.36889	
-0.0406554	0.808416	
-0.0402731	1.18971	
-0.0398908	-1.34127	
-0.0395085	-4.18863	
-0.0391263	-4.50778	
-0.038744	-2.42054	
-0.0383617	-0.512312	
-0.0379794	-0.659384	
-0.0375971	-2.17799	
-0.0372148	-3.26456	
-0.0368325	-3.01215	
-0.0364502	-2.26127	
-0.0360679	-2.06934	
-0.0356856	-2.44209	
-0.0353034	-2.48566	
-0.0349211	-1.69993	
-0.0345388	-0.592056	
-0.0341565	0.150969	
-0.0337742	0.443684	
-0.0333919	0.640158	
-0.0330096	0.704659	
-0.0326273	0.24197	
-0.032245	-0.830687	
-0.0318627	-2.15018	
-0.0314805	-3.24345	
-0.0310982	-3.94608	
-0.0307159	-4.00281	
-0.0303336	-3.19916	
-0.0299513	-1.77759	
-0.029569	-0.682194	
-0.0291867	-0.541769	
-0.0288044	-1.15162	
-0.0284221	-1.8975	
-0.0280399	-2.30272	
-0.0276576	-2.31789	
-0.0272753	-1.78097	
-0.026893	-0.572264	
-0.0265107	0.844652	
-0.0261284	1.77348	
-0.0257461	2.14746	
-0.0253638	2.69033	
-0.0249815	3.87636	
-0.0245992	5.15471	
-0.024217	5.42661	
-0.0238347	4.46558	
-0.0234524	2.86496	
-0.0230701	1.38409	
-0.0226878	0.451379	
-0.0223055	0.356744	
-0.0219232	1.42641	
-0.0215409	3.27281	
-0.0211586	4.97295	
-0.0207763	5.75778	
-0.0203941	5.83194	
-0.0200118	5.64625	
-0.0196295	4.99634	
-0.0192472	3.47278	
-0.0188649	1.71073	
-0.0184826	1.33263	
-0.0181003	3.11949	
-0.017718	5.85463	
-0.0173357	7.4572	
-0.0169535	7.30237	
-0.0165712	6.48179	
-0.0161889	6.36505	
-0.0158066	7.13387	
-0.0154243	8.09749	
-0.015042	8.38456	
-0.0146597	7.70028	
-0.0142774	6.16403	
-0.0138951	4.44162	
-0.0135128	3.56572	
-0.0131306	4.32245	
-0.0127483	6.551	
-0.012366	8.94041	
-0.0119837	10.0428	
-0.0116014	9.39256	
-0.0112191	7.69383	
-0.0108368	6.00051	
-0.0104545	4.80015	
-0.0100722	4.33832	
-0.00968995	4.81281	
-0.00930766	6.41811	
-0.00892537	8.66609	
-0.00854308	10.3693	
-0.00816079	10.7011	
-0.0077785	9.8487	
-0.00739621	8.71849	
-0.00701392	7.98933	
-0.00663163	7.6847	
-0.00624934	7.79931	
-0.00586705	8.39399	
-0.00548476	9.39969	
-0.00510247	10.4607	
-0.00472018	11.0641	
-0.00433789	11.0291	
-0.0039556	10.4575	
-0.00357331	9.6697	
-0.00319102	9.18167	
-0.00280873	9.32014	
-0.00242644	9.95257	
-0.00204415	10.4661	
-0.00166186	10.4534	
-0.00127957	10.0638	
-0.000897284	9.82593	
-0.000514995	10.2057	
-0.000132705	11.2753	
0.000249585	12.5844	
0.000631874	13.2453	
0.00101416	12.6234	
0.00139645	11.1573	
0.00177874	10.3199	
0.00216103	11.1389	
0.00254332	12.8175	
0.00292561	13.5435	
0.0033079	12.5227	
0.00369019	10.8074	
0.00407248	10.2285	
0.00445477	11.4596	
0.00483706	13.5613	
0.00521935	15.0398	
0.00560164	14.8959	
0.00598393	13.2697	
0.00636622	11.1885	
0.00674851	10.0937	
0.0071308	10.7207	
0.00751309	12.6756	
0.00789538	14.3661	
0.00827767	14.4376	
0.00865996	12.8933	
0.00904225	11	
0.00942454	10.0013	
0.00980683	9.86697	
0.0101891	10.0658	
0.0105714	10.6271	
0.0109537	12.1763	
0.011336	14.5081	
0.0117183	15.9969	
0.0121006	15.2916	
0.0124829	13.3863	
0.0128651	12.4435	
0.0132474	13.1879	
0.0136297	14.0302	
0.014012	13.4885	
0.0143943	12.3438	
0.0147766	12.204	
0.0151589	12.7651	
0.0155412	12.2613	
0.0159235	10.1127	
0.0163058	8.23413	
0.016688	8.32069	
0.0170703	9.78792	
0.0174526	10.3666	
0.0178349	9.0263	
0.0182172	7.16579	
0.0185995	6.93472	
0.0189818	8.66535	
0.0193641	10.4857	
0.0197464	10.3262	
0.0201286	8.49786	
0.0205109	7.58321	
0.0208932	9.34634	
0.0212755	12.0006	
0.0216578	11.88	
0.0220401	8.15071	
0.0224224	4.46178	
0.0228047	4.68429	
0.023187	7.933	
