-4.58321	0.0338418	
-4.58283	-1.40163	
-4.58244	-1.76244	
-4.58206	-0.69214	
-4.58168	0.455301	
-4.5813	0.486299	
-4.58092	-0.0398335	
-4.58053	0.0200427	
-4.58015	0.862236	
-4.57977	1.90733	
-4.57939	2.95857	
-4.579	4.2233	
-4.57862	5.44507	
-4.57824	5.78663	
-4.57786	4.81329	
-4.57747	3.03416	
-4.57709	1.1212	
-4.57671	-0.763425	
-4.57633	-2.44663	
-4.57595	-3.18938	
-4.57556	-2.52439	
-4.57518	-1.15037	
-4.5748	-0.498182	
-4.57442	-0.7515	
-4.57403	-0.851773	
-4.57365	0.0333993	
-4.57327	1.06016	
-4.57289	1.04279	
-4.5725	0.348244	
-4.57212	0.617691	
-4.57174	2.51507	
-4.57136	4.81608	
-4.57098	5.72655	
-4.57059	5.19363	
-4.57021	4.22088	
-4.56983	3.54546	
-4.56945	3.10185	
-4.56906	2.74912	
-4.56868	2.72397	
-4.5683	2.93592	
-4.56792	2.71161	
-4.56753	1.91048	
-4.56715	1.1281	
-4.56677	1.13521	
-4.56639	1.60795	
-4.56601	1.69526	
-4.56562	1.07614	
-4.56524	0.311839	
-4.56486	-0.0931685	
-4.56448	-0.257158	
-4.56409	-0.672652	
-4.56371	-1.26375	
-4.56333	-1.50616	
-4.56295	-0.959694	
-4.56257	-0.034523	
-4.56218	0.312363	
-4.5618	-0.356036	
-4.56142	-1.38437	
-4.56104	-1.73873	
-4.56065	-1.38477	
-4.56027	-1.3665	
-4.55989	-2.05338	
-4.55951	-2.17668	
-4.55912	-0.400707	
-4.55874	2.48013	
-4.55836	4.06317	
-4.55798	3.19106	
-4.5576	1.37177	
-4.55721	0.47331	
-4.55683	0.281719	
-4.55645	-0.503013	
-4.55607	-2.02818	
-4.55568	-2.74913	
-4.5553	-1.4759	
-4.55492	1.18597	
-4.55454	3.69384	
-4.55415	5.08102	
-4.55377	5.0674	
-4.55339	4.00503	
-4.55301	2.70734	
-4.55263	2.402	
-4.55224	3.76401	
-4.55186	6.1022	
-4.55148	7.86992	
-4.5511	7.88762	
-4.55071	6.43328	
-4.55033	4.58	
-4.54995	3.41514	
-4.54957	3.28143	
-4.54918	3.62099	
-4.5488	3.40069	
-4.54842	2.26657	
-4.54804	1.07384	
-4.54766	1.17304	
-4.54727	2.77364	
-4.54689	4.51903	
-4.54651	4.83413	
-4.54613	3.7345	
-4.54574	2.7579	
-4.54536	3.08946	
-4.54498	4.01889	
-4.5446	3.96071	
-4.54422	2.33447	
-4.54383	0.243175	
-4.54345	-0.714469	
-4.54307	-0.259983	
-4.54269	0.60334	
-4.5423	1.30626	
-4.54192	2.06618	
-4.54154	3.29378	
-4.54116	4.34519	
-4.54077	4.48859	
-4.54039	3.8912	
-4.54001	3.69649	
-4.53963	4.5792	
-4.53925	5.95908	
-4.53886	6.65431	
-4.53848	6.3802	
-4.5381	5.85726	
-4.53772	5.58613	
-4.53733	5.05315	
-4.53695	3.81518	
-4.53657	2.56338	
-4.53619	2.8128	
-4.5358	4.74829	
-4.53542	6.65657	
-4.53504	6.38596	
-4.53466	4.13322	
-4.53428	2.30262	
-4.53389	2.93185	
-4.53351	5.32003	
-4.53313	7.25329	
-4.53275	7.44073	
-4.53236	6.60736	
-4.53198	6.0373	
-4.5316	6.06469	
-4.53122	6.03698	
-4.53084	5.42963	
-4.53045	4.3704	
-4.53007	3.40163	
-4.52969	2.96223	
-4.52931	3.12792	
-4.52892	3.59411	
-4.52854	3.99304	
-4.52816	4.17512	
-4.52778	4.30215	
-4.52739	4.41102	
-4.52701	4.43244	
-4.52663	4.33274	
-4.52625	4.47143	
-4.52587	5.05415	
-4.52548	5.75145	
-4.5251	5.76129	
-4.52472	4.76814	
-4.52434	3.42881	
-4.52395	2.84086	
-4.52357	3.47198	
-4.52319	4.64172	
-4.52281	5.3761	
-4.52242	5.62368	
-4.52204	6.10752	
-4.52166	7.36719	
-4.52128	8.5892	
-4.5209	8.62702	
-4.52051	7.32956	
-4.52013	5.87204	
-4.51975	5.23446	
-4.51937	5.26146	
-4.51898	5.08227	
-4.5186	4.24665	
-4.51822	2.92299	
-4.51784	1.46911	
-4.51745	0.193523	
-4.51707	-0.326262	
-4.51669	0.138474	
-4.51631	1.24588	
-4.51593	2.41054	
-4.51554	3.25751	
-4.51516	3.74196	
-4.51478	3.59898	
-4.5144	2.90845	
-4.51401	2.65372	
-4.51363	3.7638	
-4.51325	5.90118	
-4.51287	7.16486	
-4.51249	6.23158	
-4.5121	3.99251	
-4.51172	2.57657	
-4.51134	2.76809	
-4.51096	3.83513	
-4.51057	4.58251	
-4.51019	4.88133	
-4.50981	4.99718	
-4.50943	5.03506	
-4.50904	5.01675	
-4.50866	5.35307	
-4.50828	6.097	
-4.5079	6.54315	
-4.50752	5.77348	
-4.50713	4.02053	
-4.50675	2.66565	
-4.50637	2.84102	
-4.50599	4.01825	
-4.5056	4.93918	
-4.50522	4.65108	
-4.50484	3.45822	
-4.50446	2.2917	
-4.50407	2.10235	
-4.50369	2.73881	
-4.50331	3.49232	
-4.50293	3.47375	
-4.50255	3.08322	
-4.50216	3.57797	
-4.50178	5.66074	
-4.5014	8.17639	
-4.50102	9.54658	
-4.50063	9.32939	
-4.50025	8.64103	
-4.49987	7.97985	
-4.49949	6.68493	
-4.49911	4.11904	
-4.49872	1.66512	
-4.49834	1.38931	
-4.49796	3.73709	
-4.49758	6.64172	
-4.49719	7.87329	
-4.49681	7.04429	
-4.49643	5.72137	
-4.49605	4.86837	
-4.49566	4.4731	
-4.49528	3.79505	
-4.4949	2.76903	
-4.49452	1.93706	
-4.49414	1.82542	
-4.49375	2.23422	
-4.49337	2.46312	
-4.49299	2.18145	
-4.49261	2.16414	
-4.49222	3.13349	
-4.49184	4.88878	
-4.49146	6.10223	
-4.49108	5.72662	
-4.49069	4.31019	
-4.49031	3.41542	
-4.48993	3.27492	
-4.48955	2.93385	
-4.48917	1.76415	
-4.48878	1.15128	
-4.4884	2.48934	
-4.48802	5.37544	
-4.48764	7.561	
-4.48725	7.46459	
-4.48687	5.96016	
-4.48649	4.65205	
-4.48611	3.93221	
-4.48572	2.86254	
-4.48534	1.41607	
-4.48496	1.11332	
-4.48458	2.61322	
-4.4842	4.81046	
-4.48381	5.88717	
-4.48343	5.39211	
-4.48305	3.99259	
-4.48267	2.64131	
-4.48228	1.54508	
-4.4819	0.862046	
-4.48152	0.994642	
-4.48114	1.74937	
-4.48076	2.26148	
-4.48037	1.36016	
-4.47999	-0.704694	
-4.47961	-2.66238	
-4.47923	-3.47385	
-4.47884	-2.92651	
-4.47846	-1.5686	
-4.47808	-0.0161324	
-4.4777	0.829911	
-4.47731	0.353728	
-4.47693	-1.33659	
-4.47655	-3.00255	
-4.47617	-3.42595	
-4.47579	-2.50858	
-4.4754	-1.4599	
-4.47502	-0.904556	
-4.47464	-0.785377	
-4.47426	-0.28869	
-4.47387	0.665779	
-4.47349	1.70861	
-4.47311	2.13662	
-4.47273	2.23545	
-4.47234	2.14582	
-4.47196	2.12881	
-4.47158	1.65752	
-4.4712	0.604123	
-4.47082	-0.839246	
-4.47043	-1.64522	
-4.47005	-1.42376	
-4.46967	-0.180313	
-4.46929	1.09166	
-4.4689	2.25888	
-4.46852	3.33694	
-4.46814	4.62618	
-4.46776	5.38528	
-4.46737	5.52378	
-4.46699	5.24026	
-4.46661	5.32443	
-4.46623	5.37371	
-4.46585	4.83632	
-4.46546	3.60163	
-4.46508	2.70973	
-4.4647	2.76208	
-4.46432	3.5498	
-4.46393	4.41958	
-4.46355	5.21443	
-4.46317	5.94824	
-4.46279	6.24039	
-4.46241	5.58592	
-4.46202	4.26274	
-4.46164	3.4921	
-4.46126	3.96554	
-4.46088	5.23755	
-4.46049	5.70833	
-4.46011	4.59117	
-4.45973	2.47431	
-4.45935	1.12351	
-4.45896	1.66891	
-4.45858	3.61893	
-4.4582	4.90896	
-4.45782	4.28268	
-4.45744	2.07546	
-4.45705	0.183835	
-4.45667	-0.371693	
-4.45629	0.308961	
-4.45591	1.23819	
-4.45552	1.92394	
-4.45514	2.15965	
-4.45476	2.16065	
-4.45438	2.11961	
-4.45399	2.37419	
-4.45361	2.6848	
-4.45323	2.7497	
-4.45285	2.35765	
-4.45247	2.24714	
-4.45208	3.05926	
-4.4517	4.7725	
-4.45132	6.18607	
-4.45094	6.38164	
-4.45055	5.14102	
-4.45017	3.27379	
-4.44979	1.57969	
-4.44941	0.641014	
-4.44903	0.46786	
-4.44864	1.21354	
-4.44826	2.6312	
-4.44788	4.16833	
-4.4475	4.66555	
-4.44711	3.77185	
-4.44673	2.38151	
-4.44635	2.14052	
-4.44597	3.38168	
-4.44558	4.80978	
-4.4452	4.84653	
-4.44482	3.68544	
-4.44444	2.64929	
-4.44406	2.98546	
-4.44367	4.25807	
-4.44329	5.25333	
-4.44291	5.09045	
-4.44253	3.9972	
-4.44214	2.91307	
-4.44176	2.74313	
-4.44138	3.48206	
-4.441	4.18813	
-4.44061	3.89153	
-4.44023	2.64469	
-4.43985	1.40005	
-4.43947	0.882233	
-4.43909	0.852888	
-4.4387	0.768462	
-4.43832	0.543726	
-4.43794	0.761596	
-4.43756	1.59723	
-4.43717	2.59775	
-4.43679	2.87869	
-4.43641	1.86165	
-4.43603	0.244512	
-4.43564	-1.04151	
-4.43526	-1.61041	
-4.43488	-1.9808	
-4.4345	-3.1062	
-4.43412	-4.50906	
-4.43373	-5.13974	
-4.43335	-4.21105	
-4.43297	-2.60847	
-4.43259	-1.45463	
-4.4322	-1.20162	
-4.43182	-1.67187	
-4.43144	-2.56706	
-4.43106	-3.63386	
-4.43068	-4.36196	
-4.43029	-4.30707	
-4.42991	-3.68005	
-4.42953	-3.20594	
-4.42915	-3.30971	
-4.42876	-3.58513	
-4.42838	-3.35695	
-4.428	-2.55863	
-4.42762	-1.90012	
-4.42723	-1.95356	
-4.42685	-2.47283	
-4.42647	-2.62174	
-4.42609	-2.23693	
-4.42571	-1.73525	
-4.42532	-1.82468	
-4.42494	-2.41615	
-4.42456	-2.87804	
-4.42418	-2.74133	
-4.42379	-2.29343	
-4.42341	-1.62489	
-4.42303	-0.382286	
-4.42265	1.32465	
-4.42226	2.16439	
-4.42188	0.686445	
-4.4215	-2.39972	
-4.42112	-4.37526	
-4.42074	-3.25214	
-4.42035	-0.290322	
-4.41997	1.82001	
-4.41959	2.13057	
-4.41921	1.81728	
-4.41882	1.95548	
-4.41844	2.08844	
-4.41806	1.27243	
-4.41768	-0.224795	
-4.4173	-1.34773	
-4.41691	-1.63086	
-4.41653	-1.19082	
-4.41615	-0.230076	
-4.41577	1.05634	
-4.41538	2.04413	
-4.415	2.05692	
-4.41462	1.14624	
-4.41424	0.00932312	
-4.41385	-0.763575	
-4.41347	-1.26616	
-4.41309	-1.64848	
-4.41271	-1.85715	
-4.41233	-1.77964	
-4.41194	-1.50307	
-4.41156	-1.33615	
-4.41118	-1.36089	
-4.4108	-1.76247	
-4.41041	-2.53939	
-4.41003	-3.46827	
-4.40965	-4.03781	
-4.40927	-4.04526	
-4.40888	-3.67786	
-4.4085	-3.14745	
-4.40812	-2.64677	
-4.40774	-2.51612	
-4.40736	-3.32795	
-4.40697	-5.04683	
-4.40659	-6.66587	
-4.40621	-6.7824	
-4.40583	-4.91364	
-4.40544	-2.09061	
-4.40506	-0.0176849	
-4.40468	-0.18309	
-4.4043	-2.2876	
-4.40391	-4.58939	
-4.40353	-5.11934	
-4.40315	-3.89868	
-4.40277	-2.63225	
-4.40239	-2.48369	
-4.402	-2.37099	
-4.40162	-0.808487	
-4.40124	1.73402	
-4.40086	2.98537	
-4.40047	1.8793	
-4.40009	0.039566	
-4.39971	-0.462387	
-4.39933	0.257065	
-4.39895	0.583557	
-4.39856	-0.361755	
-4.39818	-1.99405	
-4.3978	-3.43607	
-4.39742	-4.23627	
-4.39703	-4.16742	
-4.39665	-2.91809	
-4.39627	-0.740479	
-4.39589	1.16872	
-4.3955	1.76569	
-4.39512	0.978821	
-4.39474	-0.285843	
-4.39436	-1.06555	
-4.39398	-0.988251	
-4.39359	-0.51503	
-4.39321	-0.55574	
-4.39283	-1.52354	
-4.39245	-2.52042	
-4.39206	-2.47205	
-4.39168	-1.55337	
-4.3913	-1.03035	
-4.39092	-1.70689	
-4.39053	-2.53088	
-4.39015	-2.19368	
-4.38977	-0.76725	
-4.38939	0.245544	
-4.38901	0.128704	
-4.38862	-0.472244	
-4.38824	-0.710316	
-4.38786	-0.750565	
-4.38748	-1.21323	
-4.38709	-1.79683	
-4.38671	-1.79864	
-4.38633	-1.41714	
-4.38595	-1.64191	
-4.38556	-2.75967	
-4.38518	-3.52409	
-4.3848	-2.75572	
-4.38442	-0.957477	
-4.38404	0.218253	
-4.38365	-0.0322628	
-4.38327	-0.526929	
-4.38289	0.135717	
-4.38251	1.60704	
-4.38212	2.02711	
-4.38174	0.477997	
-4.38136	-1.73181	
-4.38098	-2.22592	
-4.3806	-0.301382	
-4.38021	2.42922	
-4.37983	3.90713	
-4.37945	3.69798	
-4.37907	2.80919	
-4.37868	2.05841	
-4.3783	1.38124	
-4.37792	0.536444	
-4.37754	-0.00324154	
-4.37715	0.395879	
-4.37677	1.29949	
-4.37639	1.61611	
-4.37601	0.606488	
-4.37563	-1.05314	
-4.37524	-2.3189	
-4.37486	-2.53534	
-4.37448	-2.03302	
-4.3741	-1.39339	
-4.37371	-1.08152	
-4.37333	-1.08726	
-4.37295	-1.31221	
-4.37257	-1.39194	
-4.37218	-1.16202	
-4.3718	-0.536405	
-4.37142	0.338607	
-4.37104	0.938123	
-4.37066	0.559943	
-4.37027	-0.831259	
-4.36989	-2.38435	
-4.36951	-2.96157	
-4.36913	-2.37623	
-4.36874	-1.43297	
-4.36836	-1.14276	
-4.36798	-1.24734	
-4.3676	-0.958138	
-4.36722	-0.0126739	
-4.36683	0.783072	
-4.36645	0.896988	
-4.36607	0.369813	
-4.36569	-0.32395	
-4.3653	-0.93525	
-4.36492	-1.03467	
-4.36454	-0.228071	
-4.36416	1.37429	
-4.36377	2.61036	
-4.36339	2.2009	
-4.36301	0.290808	
-4.36263	-1.66251	
-4.36225	-2.38903	
-4.36186	-2.16132	
-4.36148	-1.88599	
-4.3611	-1.88253	
-4.36072	-1.84214	
-4.36033	-1.73795	
-4.35995	-2.02009	
-4.35957	-2.6604	
-4.35919	-2.83029	
-4.3588	-1.73771	
-4.35842	0.115046	
-4.35804	1.36708	
-4.35766	1.15816	
-4.35728	0.195587	
-4.35689	-0.407757	
-4.35651	-0.198486	
-4.35613	0.267021	
-4.35575	0.456553	
-4.35536	0.37011	
-4.35498	0.337374	
-4.3546	0.125397	
-4.35422	-0.598056	
-4.35383	-1.76521	
-4.35345	-2.79862	
-4.35307	-3.2107	
-4.35269	-2.98199	
-4.35231	-2.71556	
-4.35192	-2.86408	
-4.35154	-3.57385	
-4.35116	-4.49929	
-4.35078	-5.42052	
-4.35039	-5.95537	
-4.35001	-5.91416	
-4.34963	-5.11438	
-4.34925	-4.02643	
-4.34887	-3.31082	
-4.34848	-3.54977	
-4.3481	-4.36505	
-4.34772	-4.58092	
-4.34734	-3.3881	
-4.34695	-1.37658	
-4.34657	-0.0683942	
-4.34619	-0.40647	
-4.34581	-1.95374	
-4.34542	-3.41543	
-4.34504	-3.92	
-4.34466	-3.40985	
-4.34428	-2.38024	
-4.3439	-1.331	
-4.34351	-0.690701	
-4.34313	-0.832985	
-4.34275	-1.69606	
-4.34237	-2.73938	
-4.34198	-2.94756	
-4.3416	-2.0901	
-4.34122	-0.842337	
-4.34084	-0.415361	
-4.34045	-1.22261	
-4.34007	-2.24743	
-4.33969	-2.10214	
-4.33931	-0.955247	
-4.33893	-0.179349	
-4.33854	-1.04094	
-4.33816	-2.54962	
-4.33778	-2.87724	
-4.3374	-1.59857	
-4.33701	-0.335384	
-4.33663	-0.568454	
-4.33625	-2.18671	
-4.33587	-3.53361	
-4.33549	-3.67445	
-4.3351	-3.00411	
-4.33472	-2.59072	
-4.33434	-2.71451	
-4.33396	-3.43019	
-4.33357	-3.98657	
-4.33319	-4.05082	
-4.33281	-3.468	
-4.33243	-3.04497	
-4.33204	-3.27659	
-4.33166	-4.19391	
-4.33128	-4.89342	
-4.3309	-5.246	
-4.33052	-5.42744	
-4.33013	-5.75345	
-4.32975	-5.47028	
-4.32937	-4.37214	
-4.32899	-3.04709	
-4.3286	-2.79304	
-4.32822	-3.65134	
-4.32784	-4.56108	
-4.32746	-4.48027	
-4.32707	-3.92918	
-4.32669	-3.91205	
-4.32631	-4.64355	
-4.32593	-5.1898	
-4.32555	-4.54647	
-4.32516	-2.932	
-4.32478	-1.5031	
-4.3244	-1.25182	
-4.32402	-2.24272	
-4.32363	-3.98291	
-4.32325	-5.85278	
-4.32287	-7.39861	
-4.32249	-7.95269	
-4.3221	-7.29075	
-4.32172	-5.93181	
-4.32134	-5.32256	
-4.32096	-6.03847	
-4.32058	-7.35481	
-4.32019	-7.58632	
-4.31981	-6.44804	
-4.31943	-4.88327	
-4.31905	-4.35619	
-4.31866	-4.75869	
-4.31828	-5.00751	
-4.3179	-3.99529	
-4.31752	-2.20908	
-4.31714	-0.585469	
-4.31675	0.1516	
-4.31637	0.529423	
-4.31599	1.02718	
-4.31561	1.91254	
-4.31522	2.41394	
-4.31484	2.05735	
-4.31446	1.03967	
-4.31408	0.346065	
-4.31369	0.283341	
-4.31331	0.371669	
-4.31293	-0.0465584	
-4.31255	-0.854047	
-4.31217	-1.38821	
-4.31178	-1.24528	
-4.3114	-1.03781	
-4.31102	-1.35433	
-4.31064	-2.23667	
-4.31025	-3.07157	
-4.30987	-3.23202	
-4.30949	-2.7487	
-4.30911	-1.96012	
-4.30872	-1.22639	
-4.30834	-0.688676	
-4.30796	-0.328552	
-4.30758	-0.311984	
-4.3072	-0.401337	
-4.30681	-0.175665	
-4.30643	0.783545	
-4.30605	1.92255	
-4.30567	2.40852	
-4.30528	1.63632	
-4.3049	0.0786276	
-4.30452	-1.63443	
-4.30414	-3.1381	
-4.30375	-4.10973	
-4.30337	-3.97326	
-4.30299	-2.38387	
-4.30261	-0.321188	
-4.30223	0.506683	
-4.30184	-0.144745	
-4.30146	-0.705973	
-4.30108	0.328714	
-4.3007	1.99126	
-4.30031	2.22288	
-4.29993	0.389433	
-4.29955	-1.62824	
-4.29917	-2.12086	
-4.29879	-1.44375	
-4.2984	-1.30645	
-4.29802	-2.48152	
-4.29764	-3.88057	
-4.29726	-4.36785	
-4.29687	-4.17568	
-4.29649	-4.04189	
-4.29611	-4.49178	
-4.29573	-5.1361	
-4.29534	-5.41533	
-4.29496	-5.06156	
-4.29458	-4.34931	
-4.2942	-3.62317	
-4.29382	-3.46866	
-4.29343	-3.77013	
-4.29305	-3.89166	
-4.29267	-3.17653	
-4.29229	-1.77446	
-4.2919	-0.868156	
-4.29152	-1.49963	
-4.29114	-3.10186	
-4.29076	-3.698	
-4.29037	-2.08265	
-4.28999	0.495586	
-4.28961	1.37333	
-4.28923	-0.477098	
-4.28885	-3.12527	
-4.28846	-3.94624	
-4.28808	-2.65886	
-4.2877	-1.44231	
-4.28732	-2.04217	
-4.28693	-3.76918	
-4.28655	-4.59957	
-4.28617	-3.97038	
-4.28579	-3.12474	
-4.28541	-3.55531	
-4.28502	-5.0609	
-4.28464	-6.27721	
-4.28426	-6.33773	
-4.28388	-5.86986	
-4.28349	-6.01377	
-4.28311	-7.02017	
-4.28273	-7.8342	
-4.28235	-7.3739	
-4.28196	-5.9025	
-4.28158	-4.64024	
-4.2812	-4.42234	
-4.28082	-4.96784	
-4.28044	-5.43097	
-4.28005	-5.34121	
-4.27967	-4.69171	
-4.27929	-3.72848	
-4.27891	-3.03209	
-4.27852	-3.2437	
-4.27814	-4.27221	
-4.27776	-5.011	
-4.27738	-4.39529	
-4.27699	-3.21171	
-4.27661	-3.2856	
-4.27623	-5.0851	
-4.27585	-6.80989	
-4.27547	-6.7045	
-4.27508	-5.2561	
-4.2747	-4.41854	
-4.27432	-5.24935	
-4.27394	-6.96374	
-4.27355	-8.30142	
-4.27317	-8.84275	
-4.27279	-8.64293	
-4.27241	-8.03163	
-4.27202	-7.70264	
-4.27164	-8.57756	
-4.27126	-10.4	
-4.27088	-11.7294	
-4.2705	-11.5132	
-4.27011	-10.4527	
-4.26973	-9.85335	
-4.26935	-9.92674	
-4.26897	-9.83028	
-4.26858	-9.50565	
-4.2682	-9.78592	
-4.26782	-10.7295	
-4.26744	-11.0797	
-4.26706	-10.0669	
-4.26667	-8.8633	
-4.26629	-9.24415	
-4.26591	-11.0498	
-4.26553	-12.2223	
-4.26514	-10.8699	
-4.26476	-7.51405	
-4.26438	-4.37702	
-4.264	-3.12133	
-4.26361	-3.75777	
-4.26323	-5.2012	
-4.26285	-6.11414	
-4.26247	-5.97642	
-4.26209	-4.8849	
-4.2617	-3.33728	
-4.26132	-1.82647	
-4.26094	-0.966713	
-4.26056	-1.1251	
-4.26017	-2.24253	
-4.25979	-3.23423	
-4.25941	-3.11576	
-4.25903	-1.83136	
-4.25864	-0.49572	
-4.25826	-0.100758	
-4.25788	-0.631378	
-4.2575	-1.4067	
-4.25712	-2.02116	
-4.25673	-2.64196	
-4.25635	-3.39633	
-4.25597	-3.99576	
-4.25559	-3.9827	
-4.2552	-3.41963	
-4.25482	-2.98548	
-4.25444	-3.39711	
-4.25406	-4.56569	
-4.25368	-5.19986	
-4.25329	-4.28372	
-4.25291	-2.17355	
-4.25253	-0.636173	
-4.25215	-0.987309	
-4.25176	-2.55227	
-4.25138	-3.67914	
-4.251	-3.31059	
-4.25062	-2.16372	
-4.25023	-1.34884	
-4.24985	-1.63078	
-4.24947	-2.54147	
-4.24909	-3.20603	
-4.24871	-3.2577	
-4.24832	-2.89041	
-4.24794	-2.79858	
-4.24756	-3.07684	
-4.24718	-3.24524	
-4.24679	-2.69592	
-4.24641	-1.77652	
-4.24603	-1.23724	
-4.24565	-1.47629	
-4.24526	-2.38956	
-4.24488	-3.34201	
-4.2445	-3.80276	
-4.24412	-3.45142	
-4.24374	-2.33264	
-4.24335	-0.9505	
-4.24297	-0.0211487	
-4.24259	0.144196	
-4.24221	-0.10051	
-4.24182	-0.390656	
-4.24144	-0.870239	
-4.24106	-1.48672	
-4.24068	-1.88231	
-4.24029	-2.04141	
-4.23991	-2.68906	
-4.23953	-4.37544	
-4.23915	-5.94146	
-4.23877	-5.59963	
-4.23838	-3.03567	
-4.238	-0.134911	
-4.23762	0.906754	
-4.23724	-0.330475	
-4.23685	-2.48392	
-4.23647	-4.00387	
-4.23609	-4.23499	
-4.23571	-3.49438	
-4.23533	-2.77396	
-4.23494	-2.95232	
-4.23456	-4.13382	
-4.23418	-5.64794	
-4.2338	-6.65585	
-4.23341	-7.32724	
-4.23303	-8.23913	
-4.23265	-9.01254	
-4.23227	-8.65793	
-4.23188	-6.81019	
-4.2315	-4.59679	
-4.23112	-3.40858	
-4.23074	-3.54996	
-4.23036	-4.04797	
-4.22997	-4.20738	
-4.22959	-4.29951	
-4.22921	-4.83396	
-4.22883	-5.67995	
-4.22844	-6.00811	
-4.22806	-5.48793	
-4.22768	-4.71687	
-4.2273	-4.54044	
-4.22691	-4.90118	
-4.22653	-4.79449	
-4.22615	-3.59797	
-4.22577	-2.01498	
-4.22539	-1.39883	
-4.225	-2.26276	
-4.22462	-3.78949	
-4.22424	-5.09248	
-4.22386	-6.24486	
-4.22347	-7.2242	
-4.22309	-7.13187	
-4.22271	-5.01234	
-4.22233	-2.02405	
-4.22195	-1.04024	
-4.22156	-3.37416	
-4.22118	-6.87639	
-4.2208	-8.02106	
-4.22042	-6.06551	
-4.22003	-3.9675	
-4.21965	-4.45872	
-4.21927	-6.87517	
-4.21889	-8.05072	
-4.2185	-6.39989	
-4.21812	-3.58664	
-4.21774	-1.97588	
-4.21736	-1.99344	
-4.21698	-2.09668	
-4.21659	-1.38141	
-4.21621	-0.504196	
-4.21583	-0.672577	
-4.21545	-1.75768	
-4.21506	-2.67738	
-4.21468	-2.68582	
-4.2143	-2.30429	
-4.21392	-2.41115	
-4.21353	-3.27409	
-4.21315	-4.33199	
-4.21277	-4.94618	
-4.21239	-4.60548	
-4.21201	-3.39845	
-4.21162	-1.87965	
-4.21124	-0.957962	
-4.21086	-1.16794	
-4.21048	-1.92903	
-4.21009	-2.0927	
-4.20971	-1.29581	
-4.20933	-0.635666	
-4.20895	-1.48351	
-4.20856	-3.75658	
-4.20818	-5.7039	
-4.2078	-5.88861	
-4.20742	-4.37341	
-4.20704	-2.18625	
-4.20665	-0.340912	
-4.20627	0.639496	
-4.20589	0.418823	
-4.20551	-1.15668	
-4.20512	-3.37372	
-4.20474	-4.95407	
-4.20436	-5.37671	
-4.20398	-5.32187	
-4.2036	-5.5379	
-4.20321	-5.81821	
-4.20283	-5.3367	
-4.20245	-3.91837	
-4.20207	-2.61481	
-4.20168	-2.39005	
-4.2013	-3.20782	
-4.20092	-4.26712	
-4.20054	-5.0726	
-4.20015	-5.58926	
-4.19977	-5.70135	
-4.19939	-4.79822	
-4.19901	-2.75787	
-4.19863	-0.599854	
-4.19824	-0.0975342	
-4.19786	-2.16251	
-4.19748	-5.65469	
-4.1971	-8.22699	
-4.19671	-8.48172	
-4.19633	-7.0401	
-4.19595	-5.63348	
-4.19557	-5.08838	
-4.19518	-5.08975	
-4.1948	-5.22748	
-4.19442	-5.46729	
-4.19404	-5.78638	
-4.19366	-5.82898	
-4.19327	-5.40179	
-4.19289	-5.17566	
-4.19251	-5.86407	
-4.19213	-6.99011	
-4.19174	-7.15668	
-4.19136	-5.89319	
-4.19098	-4.54492	
-4.1906	-4.8327	
-4.19021	-6.49426	
-4.18983	-7.72791	
-4.18945	-7.37158	
-4.18907	-6.33801	
-4.18869	-5.8139	
-4.1883	-5.70776	
-4.18792	-5.20331	
-4.18754	-4.24207	
-4.18716	-4.22809	
-4.18677	-5.53802	
-4.18639	-6.77649	
-4.18601	-6.62408	
-4.18563	-5.78241	
-4.18525	-5.55566	
-4.18486	-5.76953	
-4.18448	-4.83539	
-4.1841	-2.63098	
-4.18372	-1.20544	
-4.18333	-2.15839	
-4.18295	-4.22748	
-4.18257	-4.85638	
-4.18219	-3.47333	
-4.1818	-1.95801	
-4.18142	-1.99713	
-4.18104	-2.89691	
-4.18066	-3.29602	
-4.18028	-2.98151	
-4.17989	-3.04913	
-4.17951	-3.96204	
-4.17913	-4.89893	
-4.17875	-4.8609	
-4.17836	-3.67719	
-4.17798	-1.83923	
-4.1776	-0.0795898	
-4.17722	1.02606	
-4.17683	1.06256	
-4.17645	0.0438843	
-4.17607	-1.34351	
-4.17569	-2.15479	
-4.17531	-1.67682	
-4.17492	-0.211487	
-4.17454	1.05463	
-4.17416	1.24542	
-4.17378	0.382385	
-4.17339	-0.704346	
-4.17301	-1.57013	
-4.17263	-2.47211	
-4.17225	-3.78326	
-4.17187	-4.99762	
-4.17148	-5.11658	
-4.1711	-3.98163	
-4.17072	-2.58173	
-4.17034	-1.78973	
-4.16995	-1.49683	
-4.16957	-1.32721	
-4.16919	-1.44379	
-4.16881	-2.13776	
-4.16842	-3.16095	
-4.16804	-3.54065	
-4.16766	-2.72278	
-4.16728	-1.33948	
-4.1669	-0.465149	
-4.16651	-0.275269	
-4.16613	-0.289551	
-4.16575	-0.172913	
-4.16537	-0.324036	
-4.16498	-1.25647	
-4.1646	-2.70526	
-4.16422	-3.67218	
-4.16384	-3.37085	
-4.16345	-2.31702	
-4.16307	-1.98267	
-4.16269	-3.41034	
-4.16231	-6.08124	
-4.16193	-8.37463	
-4.16154	-9.20569	
-4.16116	-8.79797	
-4.16078	-8.18134	
-4.1604	-7.72534	
-4.16001	-7.06244	
-4.15963	-6.00024	
