-1.41155	-4.59431	
-1.41116	-4.00623	
-1.41078	-3.96735	
-1.4104	-3.39368	
-1.41002	-3.00623	
-1.40963	-3.7739	
-1.40925	-4.98271	
-1.40887	-4.92126	
-1.40849	-3.73947	
-1.40811	-3.36583	
-1.40772	-4.81192	
-1.40734	-6.29497	
-1.40696	-5.69853	
-1.40658	-3.34163	
-1.40619	-1.60802	
-1.40581	-1.66841	
-1.40543	-2.41733	
-1.40505	-2.64145	
-1.40466	-2.86714	
-1.40428	-4.10954	
-1.4039	-5.80547	
-1.40352	-6.04434	
-1.40314	-4.09805	
-1.40275	-1.41219	
-1.40237	0.0971832	
-1.40199	0.129822	
-1.40161	-0.442108	
-1.40122	-0.928772	
-1.40084	-1.52919	
-1.40046	-2.45604	
-1.40008	-3.53189	
-1.3997	-4.27722	
-1.39931	-4.28831	
-1.39893	-3.75479	
-1.39855	-3.155	
-1.39817	-2.9884	
-1.39778	-3.21733	
-1.3974	-3.17598	
-1.39702	-2.56589	
-1.39664	-1.71771	
-1.39625	-1.06874	
-1.39587	-0.397308	
-1.39549	0.571716	
-1.39511	1.46767	
-1.39473	1.67664	
-1.39434	1.26317	
-1.39396	1.00395	
-1.39358	1.27246	
-1.3932	1.63869	
-1.39281	1.7876	
-1.39243	1.99387	
-1.39205	2.59116	
-1.39167	3.32337	
-1.39128	3.95256	
-1.3909	4.44749	
-1.39052	4.61733	
-1.39014	3.78657	
-1.38976	2.13181	
-1.38937	1.13198	
-1.38899	2.05524	
-1.38861	3.86432	
-1.38823	4.3902	
-1.38784	3.03381	
-1.38746	1.79715	
-1.38708	2.31747	
-1.3867	3.56486	
-1.38632	3.20267	
-1.38593	0.786446	
-1.38555	-1.70431	
-1.38517	-2.70374	
-1.38479	-2.56116	
-1.3844	-2.54259	
-1.38402	-2.68369	
-1.38364	-2.14377	
-1.38326	-0.63485	
-1.38287	0.880524	
-1.38249	1.30828	
-1.38211	0.473427	
-1.38173	-1.16473	
-1.38135	-2.9797	
-1.38096	-4.3098	
-1.38058	-4.56589	
-1.3802	-3.68166	
-1.37982	-2.4262	
-1.37943	-1.84518	
-1.37905	-2.11872	
-1.37867	-2.76814	
-1.37829	-3.09483	
-1.3779	-2.7472	
-1.37752	-1.52629	
-1.37714	0.402843	
-1.37676	2.47153	
-1.37638	3.44817	
-1.37599	2.79841	
-1.37561	1.18318	
-1.37523	-0.0352516	
-1.37485	0.0693092	
-1.37446	1.14022	
-1.37408	2.16531	
-1.3737	2.69549	
-1.37332	2.86831	
-1.37293	3.10533	
-1.37255	3.3452	
-1.37217	3.06061	
-1.37179	2.01225	
-1.37141	0.689007	
-1.37102	0.0199356	
-1.37064	0.419029	
-1.37026	1.23202	
-1.36988	1.53232	
-1.36949	1.13213	
-1.36911	0.870823	
-1.36873	1.40735	
-1.36835	1.94572	
-1.36797	1.0605	
-1.36758	-1.28867	
-1.3672	-2.94497	
-1.36682	-2.01448	
-1.36644	0.480511	
-1.36605	1.44807	
-1.36567	-0.368721	
-1.36529	-2.7719	
-1.36491	-2.99279	
-1.36452	-1.37878	
-1.36414	-0.780174	
-1.36376	-2.45335	
-1.36338	-4.63931	
-1.363	-5.23393	
-1.36261	-4.38823	
-1.36223	-3.79569	
-1.36185	-4.19469	
-1.36147	-4.86621	
-1.36108	-5.01551	
-1.3607	-4.37473	
-1.36032	-3.02133	
-1.35994	-1.54916	
-1.35955	-1.08451	
-1.35917	-2.31459	
-1.35879	-4.24293	
-1.35841	-4.98529	
-1.35803	-3.89995	
-1.35764	-2.43834	
-1.35726	-2.1889	
-1.35688	-2.87838	
-1.3565	-2.98899	
-1.35611	-2.02546	
-1.35573	-1.18684	
-1.35535	-1.76915	
-1.35497	-3.44018	
-1.35458	-4.29579	
-1.3542	-3.18022	
-1.35382	-0.952698	
-1.35344	0.178246	
-1.35306	-0.910873	
-1.35267	-3.07089	
-1.35229	-4.39628	
-1.35191	-4.43536	
-1.35153	-4.33869	
-1.35114	-5.08475	
-1.35076	-6.13047	
-1.35038	-6.28927	
-1.35	-5.32637	
-1.34962	-4.07229	
-1.34923	-3.40981	
-1.34885	-3.5101	
-1.34847	-3.96087	
-1.34809	-4.26686	
-1.3477	-4.0507	
-1.34732	-3.62411	
-1.34694	-3.75063	
-1.34656	-4.72258	
-1.34617	-5.69397	
-1.34579	-5.27826	
-1.34541	-3.22301	
-1.34503	-0.979759	
-1.34465	-0.213726	
-1.34426	-0.925014	
-1.34388	-1.65799	
-1.3435	-1.51483	
-1.34312	-1.01666	
-1.34273	-0.973705	
-1.34235	-1.19937	
-1.34197	-0.91449	
-1.34159	-0.187393	
-1.3412	-0.075573	
-1.34082	-1.06481	
-1.34044	-2.26787	
-1.34006	-2.64327	
-1.33968	-2.2143	
-1.33929	-1.93241	
-1.33891	-2.0695	
-1.33853	-2.01084	
-1.33815	-1.37131	
-1.33776	-0.769958	
-1.33738	-0.834696	
-1.337	-1.45226	
-1.33662	-2.12012	
-1.33624	-2.65022	
-1.33585	-2.95288	
-1.33547	-2.94425	
-1.33509	-2.69423	
-1.33471	-2.73546	
-1.33432	-3.18124	
-1.33394	-3.25003	
-1.33356	-2.10714	
-1.33318	-0.223631	
-1.33279	0.909451	
-1.33241	0.46936	
-1.33203	-0.729496	
-1.33165	-1.51278	
-1.33127	-1.72729	
-1.33088	-2.00937	
-1.3305	-2.48434	
-1.33012	-2.46972	
-1.32974	-1.36384	
-1.32935	0.619654	
-1.32897	2.64649	
-1.32859	3.64561	
-1.32821	3.08718	
-1.32782	1.4288	
-1.32744	-0.0752411	
-1.32706	-0.344303	
-1.32668	0.586905	
-1.3263	1.70762	
-1.32591	2.11126	
-1.32553	1.72291	
-1.32515	1.0577	
-1.32477	0.871887	
-1.32438	1.4394	
-1.324	2.29291	
-1.32362	2.45986	
-1.32324	1.5992	
-1.32285	0.702385	
-1.32247	1.00011	
-1.32209	2.39869	
-1.32171	3.37371	
-1.32133	2.66271	
-1.32094	0.698895	
-1.32056	-1.09104	
-1.32018	-1.77553	
-1.3198	-1.45187	
-1.31941	-0.480642	
-1.31903	0.575691	
-1.31865	1.0839	
-1.31827	0.57521	
-1.31789	-0.426981	
-1.3175	-0.963314	
-1.31712	-0.676178	
-1.31674	-0.171179	
-1.31636	-0.0228119	
-1.31597	-0.13669	
-1.31559	-0.121407	
-1.31521	-0.121176	
-1.31483	-0.632717	
-1.31444	-1.61566	
-1.31406	-2.44201	
-1.31368	-2.61273	
-1.3133	-2.14772	
-1.31292	-1.56469	
-1.31253	-1.24607	
-1.31215	-1.24097	
-1.31177	-1.147	
-1.31139	-0.573631	
-1.311	0.43726	
-1.31062	1.30719	
-1.31024	1.52478	
-1.30986	1.19682	
-1.30947	0.71656	
-1.30909	0.122528	
-1.30871	-0.659241	
-1.30833	-1.20807	
-1.30795	-0.738052	
-1.30756	0.779377	
-1.30718	2.22341	
-1.3068	2.36656	
-1.30642	1.36432	
-1.30603	0.709515	
-1.30565	1.65623	
-1.30527	3.86285	
-1.30489	5.86502	
-1.30451	6.56791	
-1.30412	6.17041	
-1.30374	5.57439	
-1.30336	5.20865	
-1.30298	4.73196	
-1.30259	3.71973	
-1.30221	2.71682	
-1.30183	2.46839	
-1.30145	3.09681	
-1.30106	3.71733	
-1.30068	3.55066	
-1.3003	3.22481	
-1.29992	3.78388	
-1.29954	5.28073	
-1.29915	6.42524	
-1.29877	6.12701	
-1.29839	4.50674	
-1.29801	2.95025	
-1.29762	2.54787	
-1.29724	3.31033	
-1.29686	4.23149	
-1.29648	4.55206	
-1.29609	4.36357	
-1.29571	4.43701	
-1.29533	5.242	
-1.29495	6.34021	
-1.29457	6.75224	
-1.29418	5.91634	
-1.2938	4.3551	
-1.29342	2.92924	
-1.29304	2.34085	
-1.29265	2.71004	
-1.29227	3.71339	
-1.29189	4.495	
-1.29151	3.94817	
-1.29112	2.1134	
-1.29074	0.528511	
-1.29036	0.663383	
-1.28998	2.22622	
-1.2896	3.16661	
-1.28921	2.21008	
-1.28883	0.191422	
-1.28845	-1.06877	
-1.28807	-1.04613	
-1.28768	-0.449081	
-1.2873	0.170395	
-1.28692	1.21098	
-1.28654	2.96133	
-1.28616	4.6046	
-1.28577	4.93368	
-1.28539	3.97292	
-1.28501	2.99043	
-1.28463	3.05865	
-1.28424	3.79886	
-1.28386	3.95713	
-1.28348	3.08353	
-1.2831	2.01002	
-1.28271	1.80083	
-1.28233	2.36478	
-1.28195	2.71721	
-1.28157	2.52196	
-1.28119	2.45856	
-1.2808	3.09863	
-1.28042	4.10505	
-1.28004	4.65666	
-1.27966	4.49418	
-1.27927	3.83281	
-1.27889	2.82862	
-1.27851	1.61652	
-1.27813	0.724674	
-1.27774	0.910992	
-1.27736	1.70966	
-1.27698	1.58266	
-1.2766	-0.259167	
-1.27622	-2.49636	
-1.27583	-3.30939	
-1.27545	-2.54243	
-1.27507	-1.82772	
-1.27469	-2.19617	
-1.2743	-2.61708	
-1.27392	-1.58122	
-1.27354	0.637341	
-1.27316	2.0909	
-1.27278	1.40132	
-1.27239	-0.544018	
-1.27201	-1.72079	
-1.27163	-1.0848	
-1.27125	0.843269	
-1.27086	2.98601	
-1.27048	4.57131	
-1.2701	5.21202	
-1.26972	4.87235	
-1.26933	4.08306	
-1.26895	3.72791	
-1.26857	4.15311	
-1.26819	4.72962	
-1.26781	4.66708	
-1.26742	4.17224	
-1.26704	3.94287	
-1.26666	4.09911	
-1.26628	4.13435	
-1.26589	3.86575	
-1.26551	3.91962	
-1.26513	4.79777	
-1.26475	5.96832	
-1.26436	6.61836	
-1.26398	6.39566	
-1.2636	5.49629	
-1.26322	4.18174	
-1.26284	2.92647	
-1.26245	2.49816	
-1.26207	3.46395	
-1.26169	5.15762	
-1.26131	6.06327	
-1.26092	5.2687	
-1.26054	3.31434	
-1.26016	1.66652	
-1.25978	1.27505	
-1.25939	1.9668	
-1.25901	2.7563	
-1.25863	2.73224	
-1.25825	1.93332	
-1.25787	1.41489	
-1.25748	2.03045	
-1.2571	3.45057	
-1.25672	4.13835	
-1.25634	3.37987	
-1.25595	1.91623	
-1.25557	1.03691	
-1.25519	1.00205	
-1.25481	1.20484	
-1.25443	1.29078	
-1.25404	1.83188	
-1.25366	2.86331	
-1.25328	3.17217	
-1.2529	1.79471	
-1.25251	-0.432837	
-1.25213	-1.79173	
-1.25175	-1.33648	
-1.25137	-0.0235102	
-1.25098	0.842382	
-1.2506	0.870161	
-1.25022	0.561125	
-1.24984	0.491726	
-1.24946	0.491897	
-1.24907	1.0461	
-1.24869	2.43514	
-1.24831	4.05348	
-1.24793	4.78092	
-1.24754	4.18126	
-1.24716	3.2283	
-1.24678	3.08637	
-1.2464	3.90309	
-1.24601	4.88384	
-1.24563	5.53105	
-1.24525	6.4259	
-1.24487	7.50896	
-1.24449	8.10575	
-1.2441	7.48765	
-1.24372	6.22048	
-1.24334	5.34649	
-1.24296	5.42909	
-1.24257	5.5984	
-1.24219	4.87503	
-1.24181	3.31551	
-1.24143	2.0013	
-1.24104	1.79389	
-1.24066	2.37676	
-1.24028	2.63543	
-1.2399	2.10879	
-1.23952	1.45545	
-1.23913	1.72697	
-1.23875	2.80767	
-1.23837	3.50872	
-1.23799	3.08498	
-1.2376	2.27689	
-1.23722	2.10272	
-1.23684	2.40237	
-1.23646	2.04813	
-1.23608	0.530033	
-1.23569	-0.823907	
-1.23531	-0.395638	
-1.23493	1.63906	
-1.23455	3.4366	
-1.23416	3.47261	
-1.23378	2.2958	
-1.2334	1.65706	
-1.23302	2.37461	
-1.23263	3.31076	
-1.23225	2.59636	
-1.23187	0.207634	
-1.23149	-1.87302	
-1.23111	-1.35133	
-1.23072	1.67669	
-1.23034	4.78369	
-1.22996	5.84476	
-1.22958	5.17174	
-1.22919	4.4609	
-1.22881	4.4639	
-1.22843	4.19181	
-1.22805	3.02696	
-1.22766	1.73522	
-1.22728	1.21189	
-1.2269	0.856832	
-1.22652	-0.573678	
-1.22614	-2.57581	
-1.22575	-2.95909	
-1.22537	-0.846177	
-1.22499	1.88345	
-1.22461	2.44631	
-1.22422	0.435801	
-1.22384	-1.85459	
-1.22346	-2.41427	
-1.22308	-1.62799	
-1.2227	-1.11788	
-1.22231	-1.4018	
-1.22193	-1.46522	
-1.22155	-0.431159	
-1.22117	1.08397	
-1.22078	1.45622	
-1.2204	-0.0264206	
-1.22002	-2.4363	
-1.21964	-4.13357	
-1.21925	-4.29814	
-1.21887	-3.39647	
-1.21849	-2.51503	
-1.21811	-2.04986	
-1.21773	-1.9876	
-1.21734	-2.12418	
-1.21696	-2.15426	
-1.21658	-2.00619	
-1.2162	-1.61227	
-1.21581	-1.10616	
-1.21543	-0.553153	
-1.21505	0.0265393	
-1.21467	0.933936	
-1.21428	1.79281	
-1.2139	1.88326	
-1.21352	0.874947	
-1.21314	-0.777427	
-1.21276	-1.83912	
-1.21237	-1.46403	
-1.21199	-0.0403171	
-1.21161	1.17426	
-1.21123	1.04827	
-1.21084	-0.131913	
-1.21046	-1.03438	
-1.21008	-0.72452	
-1.2097	0.367992	
-1.20931	0.885755	
-1.20893	0.109114	
-1.20855	-0.949906	
-1.20817	-0.78127	
-1.20779	0.964139	
-1.2074	3.07665	
-1.20702	4.11713	
-1.20664	3.77157	
-1.20626	2.8617	
-1.20587	2.33182	
-1.20549	2.39235	
-1.20511	2.62871	
-1.20473	2.57132	
-1.20435	1.94065	
-1.20396	0.786072	
-1.20358	-0.6084	
-1.2032	-1.71627	
-1.20282	-1.90007	
-1.20243	-1.15514	
-1.20205	0.0892487	
-1.20167	1.23189	
-1.20129	1.73494	
-1.2009	1.24071	
-1.20052	-0.0558886	
-1.20014	-1.43097	
-1.19976	-1.91184	
-1.19938	-1.27526	
-1.19899	-0.103089	
-1.19861	0.632613	
-1.19823	0.515224	
-1.19785	-0.0307031	
-1.19746	-0.360003	
-1.19708	-0.444472	
-1.1967	-0.866655	
-1.19632	-1.90233	
-1.19593	-2.99807	
-1.19555	-3.26648	
-1.19517	-2.43278	
-1.19479	-1.49663	
-1.19441	-1.7188	
-1.19402	-3.12618	
-1.19364	-4.40657	
-1.19326	-4.55346	
-1.19288	-3.65169	
-1.19249	-2.64646	
-1.19211	-2.35774	
-1.19173	-2.57115	
-1.19135	-2.59176	
-1.19097	-2.19673	
-1.19058	-1.59287	
-1.1902	-1.25166	
-1.18982	-1.5874	
-1.18944	-2.73506	
-1.18905	-4.15882	
-1.18867	-4.93461	
-1.18829	-4.43085	
-1.18791	-2.88738	
-1.18752	-1.04381	
-1.18714	0.462729	
-1.18676	1.54478	
-1.18638	2.1576	
-1.186	1.92976	
-1.18561	0.734847	
-1.18523	-0.705168	
-1.18485	-1.23985	
-1.18447	-0.424789	
-1.18408	0.901738	
-1.1837	1.78612	
-1.18332	1.8653	
-1.18294	1.41836	
-1.18255	0.583794	
-1.18217	-0.442273	
-1.18179	-0.852454	
-1.18141	0.28535	
-1.18103	2.57826	
-1.18064	4.44759	
-1.18026	4.68168	
-1.17988	3.77325	
-1.1795	2.91173	
-1.17911	2.5034	
-1.17873	2.01425	
-1.17835	1.15965	
-1.17797	0.445005	
-1.17758	0.480777	
-1.1772	1.16245	
-1.17682	1.78589	
-1.17644	1.58165	
-1.17606	0.561346	
-1.17567	-0.450999	
-1.17529	-0.266967	
-1.17491	1.02299	
-1.17453	1.82284	
-1.17414	0.502065	
-1.17376	-2.45785	
-1.17338	-4.7839	
-1.173	-5.04677	
-1.17262	-4.08102	
-1.17223	-3.47581	
-1.17185	-3.34142	
-1.17147	-2.65738	
-1.17109	-1.13794	
-1.1707	0.0607986	
-1.17032	-0.153107	
-1.16994	-1.35538	
-1.16956	-2.10501	
-1.16917	-1.53968	
-1.16879	-0.189478	
-1.16841	0.924256	
-1.16803	1.20883	
-1.16765	0.705817	
-1.16726	-0.285391	
-1.16688	-1.31535	
-1.1665	-1.82309	
-1.16612	-1.38211	
-1.16573	-0.390147	
-1.16535	0.288779	
-1.16497	0.0895348	
-1.16459	-0.320344	
-1.1642	0.0119448	
-1.16382	1.14581	
-1.16344	1.87863	
-1.16306	1.42279	
-1.16268	0.490875	
-1.16229	0.559546	
-1.16191	1.70697	
-1.16153	2.34771	
-1.16115	1.15471	
-1.16076	-1.25943	
-1.16038	-3.04622	
-1.16	-3.24739	
-1.15962	-2.60405	
-1.15923	-2.34739	
-1.15885	-2.82345	
-1.15847	-3.28866	
-1.15809	-3.1203	
-1.15771	-2.34091	
-1.15732	-1.48562	
-1.15694	-0.939935	
-1.15656	-0.503059	
-1.15618	0.313254	
-1.15579	1.65129	
-1.15541	2.87039	
-1.15503	3.06844	
-1.15465	2.28151	
-1.15427	1.57628	
-1.15388	1.75954	
-1.1535	2.24044	
-1.15312	1.7847	
-1.15274	0.391633	
-1.15235	-0.231807	
-1.15197	1.23353	
-1.15159	4.01195	
-1.15121	5.66352	
-1.15082	4.86774	
-1.15044	2.73387	
-1.15006	1.54129	
-1.14968	2.16462	
-1.1493	3.51402	
-1.14891	4.05805	
-1.14853	3.54046	
-1.14815	2.64901	
-1.14777	1.7564	
-1.14738	0.697933	
-1.147	-0.50256	
-1.14662	-1.05212	
-1.14624	-0.617837	
-1.14585	-0.155097	
-1.14547	-0.542869	
-1.14509	-1.09645	
-1.14471	-0.166216	
-1.14433	2.35191	
-1.14394	4.54582	
-1.14356	4.78478	
-1.14318	3.62712	
-1.1428	2.80373	
-1.14241	2.769	
-1.14203	2.63098	
-1.14165	1.96568	
-1.14127	1.58916	
-1.14089	2.00869	
-1.1405	2.48824	
-1.14012	1.96781	
-1.13974	0.62403	
-1.13936	-0.366416	
-1.13897	-0.263261	
-1.13859	0.525795	
-1.13821	1.08804	
-1.13783	0.969686	
-1.13744	0.486475	
-1.13706	0.281309	
-1.13668	0.560303	
-1.1363	1.05146	
-1.13592	1.47764	
-1.13553	2.02593	
-1.13515	2.97352	
-1.13477	4.15836	
-1.13439	5.00461	
-1.134	5.01419	
-1.13362	4.1628	
-1.13324	2.43301	
-1.13286	0.352072	
-1.13247	-0.851757	
-1.13209	0.0485039	
-1.13171	2.34753	
-1.13133	3.73324	
-1.13095	2.60552	
-1.13056	0.482697	
-1.13018	0.199493	
-1.1298	2.31391	
-1.12942	4.45481	
-1.12903	4.31102	
-1.12865	2.38345	
-1.12827	1.00512	
-1.12789	1.2627	
-1.1275	2.09172	
-1.12712	1.84415	
-1.12674	0.103312	
-1.12636	-2.21187	
-1.12598	-4.05114	
-1.12559	-4.76763	
-1.12521	-4.48205	
-1.12483	-3.88944	
-1.12445	-3.46707	
-1.12406	-3.09463	
-1.12368	-2.54619	
-1.1233	-2.12455	
-1.12292	-2.51046	
-1.12254	-3.5452	
-1.12215	-4.09908	
-1.12177	-3.55314	
-1.12139	-2.67106	
-1.12101	-2.88433	
-1.12062	-4.34599	
-1.12024	-5.75827	
-1.11986	-5.78024	
-1.11948	-4.30177	
-1.11909	-2.41409	
-1.11871	-1.41191	
-1.11833	-1.90003	
-1.11795	-3.06687	
-1.11757	-3.38781	
-1.11718	-2.10863	
-1.1168	-0.404038	
-1.11642	-0.147752	
-1.11604	-1.57615	
-1.11565	-2.95943	
-1.11527	-2.99512	
-1.11489	-2.36387	
-1.11451	-2.68761	
-1.11412	-4.04858	
-1.11374	-5.01177	
-1.11336	-4.69961	
-1.11298	-3.86374	
-1.1126	-3.69722	
-1.11221	-4.27065	
-1.11183	-4.72009	
-1.11145	-4.62152	
-1.11107	-4.24253	
-1.11068	-4.08618	
-1.1103	-4.19536	
-1.10992	-4.47786	
-1.10954	-4.7387	
-1.10916	-4.80269	
-1.10877	-4.61539	
-1.10839	-4.44154	
-1.10801	-4.61237	
-1.10763	-5.15216	
-1.10724	-5.71341	
-1.10686	-5.95715	
-1.10648	-5.93305	
-1.1061	-5.90329	
-1.10571	-6.02345	
-1.10533	-6.05912	
-1.10495	-5.70117	
-1.10457	-4.95945	
-1.10419	-4.1759	
-1.1038	-3.54341	
-1.10342	-2.73605	
-1.10304	-1.63387	
-1.10266	-1.00032	
-1.10227	-1.70039	
-1.10189	-3.63177	
-1.10151	-5.28693	
-1.10113	-5.50162	
-1.10074	-4.62338	
-1.10036	-3.96108	
-1.09998	-3.91454	
-1.0996	-3.73783	
-1.09922	-2.90814	
-1.09883	-2.2191	
-1.09845	-2.68613	
-1.09807	-3.94504	
-1.09769	-4.33962	
-1.0973	-2.94878	
-1.09692	-0.72913	
-1.09654	0.555668	
-1.09616	0.428671	
-1.09577	-0.141382	
-1.09539	-0.000377655	
-1.09501	0.921484	
-1.09463	1.92152	
-1.09425	2.33159	
-1.09386	1.94664	
-1.09348	0.860659	
-1.0931	-0.565549	
-1.09272	-1.69758	
-1.09233	-2.01599	
-1.09195	-1.58204	
-1.09157	-0.714606	
-1.09119	0.327965	
-1.09081	1.32465	
-1.09042	1.70356	
-1.09004	1.03799	
-1.08966	-0.065711	
-1.08928	-0.388988	
-1.08889	0.448558	
-1.08851	1.13057	
-1.08813	0.38414	
-1.08775	-1.47875	
-1.08736	-2.89592	
-1.08698	-3.04781	
-1.0866	-2.34541	
-1.08622	-1.60127	
-1.08584	-0.932752	
-1.08545	-0.205545	
-1.08507	0.284991	
-1.08469	0.0774946	
-1.08431	-0.539279	
-1.08392	-1.00706	
-1.08354	-0.990134	
-1.08316	-0.911741	
-1.08278	-1.00926	
-1.08239	-1.08043	
-1.08201	-0.646042	
-1.08163	0.444801	
-1.08125	1.86059	
-1.08087	2.88795	
-1.08048	2.72829	
-1.0801	1.19373	
-1.07972	-0.935344	
-1.07934	-2.32276	
-1.07895	-2.28958	
-1.07857	-1.31054	
-1.07819	-0.214774	
-1.07781	0.666413	
-1.07742	1.53251	
-1.07704	2.08442	
-1.07666	1.46812	
-1.07628	-0.446118	
-1.0759	-2.38818	
-1.07551	-2.82969	
-1.07513	-1.53173	
-1.07475	0.133451	
-1.07437	0.923751	
-1.07398	0.91327	
-1.0736	0.960696	
-1.07322	1.3502	
-1.07284	1.65285	
-1.07246	1.41052	
-1.07207	0.789377	
-1.07169	0.317569	
-1.07131	0.408654	
-1.07093	1.12287	
-1.07054	2.22928	
-1.07016	2.90874	
-1.06978	2.57647	
-1.0694	1.41707	
-1.06901	0.3792	
-1.06863	0.175071	
-1.06825	0.628235	
-1.06787	0.885279	
-1.06749	0.573837	
-1.0671	0.171972	
-1.06672	0.278614	
-1.06634	0.516237	
-1.06596	0.315969	
-1.06557	-0.756495	
-1.06519	-2.19132	
-1.06481	-3.10596	
-1.06443	-3.18283	
-1.06404	-3.1501	
-1.06366	-3.92253	
-1.06328	-5.22496	
-1.0629	-5.28814	
-1.06252	-2.78845	
-1.06213	0.767921	
-1.06175	2.45831	
-1.06137	1.20367	
-1.06099	-0.610095	
-1.0606	-0.161008	
-1.06022	2.16425	
-1.05984	3.06634	
-1.05946	1.18433	
-1.05908	-0.978118	
-1.05869	-0.325859	
-1.05831	2.55301	
-1.05793	4.33768	
-1.05755	2.77776	
-1.05716	-0.292759	
-1.05678	-1.70036	
-1.0564	-0.346634	
-1.05602	1.83497	
-1.05563	2.35667	
-1.05525	0.277611	
-1.05487	-2.91157	
-1.05449	-4.49766	
-1.05411	-2.93283	
-1.05372	0.271072	
-1.05334	2.0562	
-1.05296	1.0793	
-1.05258	-1.0536	
-1.05219	-1.96947	
-1.05181	-1.69987	
-1.05143	-1.95708	
-1.05105	-3.32936	
-1.05066	-4.4536	
-1.05028	-4.06756	
-1.0499	-2.92002	
-1.04952	-2.44766	
-1.04914	-2.97827	
-1.04875	-3.45793	
-1.04837	-3.31093	
-1.04799	-2.73855	
-1.04761	-2.12448	
-1.04722	-1.80012	
-1.04684	-2.08229	
-1.04646	-3.24323	
-1.04608	-4.73642	
-1.04569	-5.77732	
-1.04531	-6.13078	
-1.04493	-6.49058	
-1.04455	-7.37003	
-1.04417	-8.29959	
-1.04378	-8.39185	
-1.0434	-7.60193	
-1.04302	-6.59735	
-1.04264	-6.11582	
-1.04225	-6.28412	
-1.04187	-6.78412	
-1.04149	-7.19438	
-1.04111	-7.03068	
-1.04073	-6.09258	
-1.04034	-4.92155	
-1.03996	-4.4667	
-1.03958	-5.14836	
-1.0392	-5.97347	
-1.03881	-5.78068	
-1.03843	-4.40377	
-1.03805	-2.94781	
-1.03767	-2.42449	
-1.03728	-2.81381	
-1.0369	-3.33463	
-1.03652	-3.26708	
-1.03614	-2.40678	
-1.03576	-0.965232	
-1.03537	0.874718	
-1.03499	2.73617	
-1.03461	4.06928	
-1.03423	4.31192	
-1.03384	3.57958	
-1.03346	2.31783	
-1.03308	0.89179	
-1.0327	-0.61727	
-1.03231	-2.01613	
-1.03193	-2.53406	
-1.03155	-1.29924	
-1.03117	1.33632	
-1.03079	3.5386	
-1.0304	3.56514	
-1.03002	1.53483	
-1.02964	-0.800694	
-1.02926	-1.8568	
-1.02887	-1.52519	
-1.02849	-0.402047	
-1.02811	1.04536	
-1.02773	2.7197	
-1.02735	4.20759	
-1.02696	4.83584	
-1.02658	4.32851	
-1.0262	3.31301	
-1.02582	2.58085	
-1.02543	2.29329	
-1.02505	1.77651	
-1.02467	0.572011	
-1.02429	-1.07777	
-1.0239	-2.0544	
-1.02352	-1.40475	
-1.02314	0.696815	
-1.02276	2.88163	
-1.02238	3.70093	
-1.02199	2.84557	
-1.02161	1.4937	
-1.02123	1.24354	
-1.02085	2.7581	
-1.02046	4.8843	
-1.02008	5.76665	
-1.0197	4.53511	
-1.01932	2.38012	
-1.01893	1.3943	
-1.01855	2.39603	
-1.01817	4.0833	
-1.01779	4.61732	
-1.01741	3.82921	
-1.01702	3.10721	
-1.01664	3.42627	
-1.01626	4.15611	
-1.01588	3.96957	
-1.01549	2.77771	
-1.01511	1.8925	
-1.01473	2.43465	
-1.01435	4.01976	
-1.01396	5.29475	
-1.01358	5.49018	
-1.0132	4.76673	
-1.01282	3.42991	
-1.01244	1.67129	
-1.01205	-0.0238986	
-1.01167	-0.591063	
-1.01129	0.484389	
-1.01091	2.17661	
-1.01052	2.5341	
-1.01014	0.872129	
-1.00976	-1.52071	
-1.00938	-2.62819	
-1.009	-2.16156	
-1.00861	-1.45551	
-1.00823	-1.5104	
-1.00785	-1.69051	
-1.00747	-1.06643	
-1.00708	0.248154	
-1.0067	1.18958	
-1.00632	1.16653	
-1.00594	0.612821	
-1.00555	0.26649	
-1.00517	0.124491	
-1.00479	-0.256473	
-1.00441	-0.758189	
-1.00403	-0.694703	
-1.00364	0.160167	
-1.00326	1.27522	
-1.00288	1.79575	
-1.0025	1.57238	
-1.00211	1.09359	
-1.00173	1.12166	
-1.00135	1.74479	
-1.00097	2.70789	
-1.00058	3.53921	
-1.0002	3.79823	
-0.99982	3.09659	
-0.999438	1.52696	
-0.999056	-0.177533	
-0.998673	-1.09085	
-0.998291	-0.830756	
-0.997909	0.0529473	
-0.997526	0.582429	
-0.997144	0.188418	
-0.996762	-0.563742	
-0.99638	-0.726056	
-0.995997	-0.220781	
-0.995615	0.122777	
-0.995233	-0.02495	
-0.99485	-0.00231099	
-0.994468	0.929677	
-0.994086	2.13453	
-0.993704	2.21957	
-0.993321	0.95661	
-0.992939	-0.148422	
-0.992557	0.324008	
-0.992174	1.76982	
-0.991792	2.37644	
-0.99141	1.44547	
-0.991028	0.204639	
-0.990645	0.0897498	
-0.990263	0.985773	
-0.989881	1.74051	
-0.989498	1.84002	
-0.989116	1.82086	
-0.988734	2.07245	
-0.988351	2.0179	
-0.987969	1.09431	
-0.987587	-0.0822678	
-0.987205	-0.0769026	
-0.986822	1.65523	
-0.98644	3.99013	
-0.986058	5.21488	
-0.985675	4.46756	
-0.985293	2.32802	
-0.984911	-0.178375	
-0.984529	-2.17884	
-0.984146	-2.93833	
-0.983764	-2.21669	
-0.983382	-0.64807	
