-4.58646	-1.53288	
-4.58608	-2.84744	
-4.5857	-2.6178	
-4.58531	-1.87569	
-4.58493	-2.31202	
-4.58455	-3.76083	
-4.58417	-4.48682	
-4.58379	-3.3813	
-4.5834	-1.35917	
-4.58302	-0.0329514	
-4.58264	-0.00746346	
-4.58226	-0.676743	
-4.58187	-1.17678	
-4.58149	-1.1587	
-4.58111	-0.85874	
-4.58073	-0.702684	
-4.58035	-1.02792	
-4.57996	-1.63122	
-4.57958	-2.14575	
-4.5792	-2.30915	
-4.57882	-2.2299	
-4.57843	-2.111	
-4.57805	-1.73863	
-4.57767	-0.78857	
-4.57729	0.505123	
-4.5769	1.11335	
-4.57652	0.203934	
-4.57614	-2.03714	
-4.57576	-4.24258	
-4.57538	-5.08927	
-4.57499	-4.26263	
-4.57461	-2.78729	
-4.57423	-1.79024	
-4.57385	-1.54928	
-4.57346	-1.88332	
-4.57308	-2.84383	
-4.5727	-4.5214	
-4.57232	-6.38346	
-4.57193	-7.20131	
-4.57155	-6.19247	
-4.57117	-4.09106	
-4.57079	-2.39943	
-4.57041	-2.16733	
-4.57002	-3.24274	
-4.56964	-4.85711	
-4.56926	-5.948	
-4.56888	-5.81481	
-4.56849	-4.54416	
-4.56811	-3.19374	
-4.56773	-2.7436	
-4.56735	-3.02682	
-4.56697	-3.28461	
-4.56658	-3.20557	
-4.5662	-3.29594	
-4.56582	-3.93549	
-4.56544	-4.83511	
-4.56505	-5.72178	
-4.56467	-6.8528	
-4.56429	-8.15265	
-4.56391	-8.60257	
-4.56352	-7.29634	
-4.56314	-4.75749	
-4.56276	-2.48634	
-4.56238	-1.93866	
-4.562	-3.20682	
-4.56161	-5.12447	
-4.56123	-6.29809	
-4.56085	-5.95581	
-4.56047	-4.75073	
-4.56008	-4.12849	
-4.5597	-4.87526	
-4.55932	-6.18834	
-4.55894	-6.73991	
-4.55855	-6.21603	
-4.55817	-5.47598	
-4.55779	-5.40827	
-4.55741	-6.10834	
-4.55703	-7.24807	
-4.55664	-8.3168	
-4.55626	-8.55428	
-4.55588	-7.43671	
-4.5555	-5.34991	
-4.55511	-3.76483	
-4.55473	-3.7353	
-4.55435	-4.74207	
-4.55397	-5.30883	
-4.55358	-4.65866	
-4.5532	-3.47556	
-4.55282	-2.80468	
-4.55244	-2.95124	
-4.55206	-3.2489	
-4.55167	-2.95623	
-4.55129	-2.27964	
-4.55091	-2.24898	
-4.55053	-3.49667	
-4.55014	-5.26725	
-4.54976	-6.10275	
-4.54938	-5.60065	
-4.549	-4.69141	
-4.54862	-3.90718	
-4.54823	-2.56876	
-4.54785	-0.288094	
-4.54747	1.45147	
-4.54709	0.774052	
-4.5467	-1.58981	
-4.54632	-2.63208	
-4.54594	-0.791725	
-4.54556	1.89535	
-4.54517	2.49364	
-4.54479	0.952667	
-4.54441	-0.351913	
-4.54403	-0.128647	
-4.54365	0.545868	
-4.54326	0.272594	
-4.54288	-0.679436	
-4.5425	-1.33166	
-4.54212	-1.60158	
-4.54173	-1.98657	
-4.54135	-2.47039	
-4.54097	-2.63694	
-4.54059	-2.69621	
-4.5402	-3.07347	
-4.53982	-3.4244	
-4.53944	-2.94069	
-4.53906	-1.81329	
-4.53868	-1.24458	
-4.53829	-1.9166	
-4.53791	-3.17696	
-4.53753	-4.20494	
-4.53715	-5.14838	
-4.53676	-6.42156	
-4.53638	-7.46143	
-4.536	-7.09512	
-4.53562	-5.25121	
-4.53524	-3.36971	
-4.53485	-2.70107	
-4.53447	-3.33485	
-4.53409	-4.42182	
-4.53371	-5.31131	
-4.53332	-5.54568	
-4.53294	-4.73361	
-4.53256	-3.00927	
-4.53218	-1.30756	
-4.53179	-0.859169	
-4.53141	-1.71838	
-4.53103	-2.84536	
-4.53065	-3.22101	
-4.53027	-2.6814	
-4.52988	-1.70713	
-4.5295	-0.668404	
-4.52912	0.245537	
-4.52874	0.896206	
-4.52835	1.04856	
-4.52797	0.708275	
-4.52759	-0.216835	
-4.52721	-1.59458	
-4.52682	-2.85034	
-4.52644	-2.80642	
-4.52606	-1.28862	
-4.52568	0.280941	
-4.5253	0.0314713	
-4.52491	-2.22024	
-4.52453	-4.22295	
-4.52415	-3.69792	
-4.52377	-0.849442	
-4.52338	1.88107	
-4.523	2.39801	
-4.52262	0.957352	
-4.52224	-0.433277	
-4.52185	-0.528931	
-4.52147	0.150806	
-4.52109	0.352036	
-4.52071	-0.372581	
-4.52033	-1.29043	
-4.51994	-1.6895	
-4.51956	-1.94566	
-4.51918	-2.93604	
-4.5188	-4.89085	
-4.51841	-6.84691	
-4.51803	-7.68506	
-4.51765	-7.32062	
-4.51727	-6.44992	
-4.51689	-5.63896	
-4.5165	-4.8726	
-4.51612	-3.95276	
-4.51574	-3.16642	
-4.51536	-3.09102	
-4.51497	-3.86215	
-4.51459	-5.04447	
-4.51421	-5.84619	
-4.51383	-5.79283	
-4.51344	-4.8604	
-4.51306	-3.58936	
-4.51268	-2.71169	
-4.5123	-2.53728	
-4.51192	-2.78504	
-4.51153	-2.96954	
-4.51115	-2.82065	
-4.51077	-2.67353	
-4.51039	-2.75881	
-4.51	-2.94455	
-4.50962	-2.70671	
-4.50924	-1.97657	
-4.50886	-1.25045	
-4.50847	-1.2449	
-4.50809	-2.02134	
-4.50771	-2.82743	
-4.50733	-2.88446	
-4.50695	-2.34127	
-4.50656	-1.95716	
-4.50618	-2.231	
-4.5058	-2.89817	
-4.50542	-3.46775	
-4.50503	-3.80399	
-4.50465	-3.73579	
-4.50427	-2.87528	
-4.50389	-1.22131	
-4.5035	0.426117	
-4.50312	1.22299	
-4.50274	1.36488	
-4.50236	1.67944	
-4.50198	2.17452	
-4.50159	1.89332	
-4.50121	0.355858	
-4.50083	-1.3807	
-4.50045	-1.99869	
-4.50006	-1.40729	
-4.49968	-0.643204	
-4.4993	-0.49136	
-4.49892	-0.719879	
-4.49854	-0.807541	
-4.49815	-0.526794	
-4.49777	0.00457764	
-4.49739	0.611824	
-4.49701	0.856094	
-4.49662	0.432114	
-4.49624	-0.431885	
-4.49586	-1.24463	
-4.49548	-1.91826	
-4.49509	-2.83823	
-4.49471	-4.05254	
-4.49433	-4.75727	
-4.49395	-4.1889	
-4.49357	-2.59621	
-4.49318	-1.14014	
-4.4928	-0.781372	
-4.49242	-1.41869	
-4.49204	-2.03172	
-4.49165	-1.78252	
-4.49127	-0.913834	
-4.49089	-0.648705	
-4.49051	-1.70025	
-4.49012	-3.12972	
-4.48974	-3.27068	
-4.48936	-1.89975	
-4.48898	-0.746532	
-4.4886	-1.54218	
-4.48821	-3.70597	
-4.48783	-5.0764	
-4.48745	-4.36034	
-4.48707	-2.48146	
-4.48668	-1.20291	
-4.4863	-1.49139	
-4.48592	-3.00985	
-4.48554	-4.58467	
-4.48516	-5.28279	
-4.48477	-4.82885	
-4.48439	-3.9662	
-4.48401	-3.56277	
-4.48363	-3.7816	
-4.48324	-3.96886	
-4.48286	-3.77935	
-4.48248	-3.61449	
-4.4821	-3.78153	
-4.48171	-4.01394	
-4.48133	-3.86033	
-4.48095	-3.57241	
-4.48057	-3.78341	
-4.48019	-4.44304	
-4.4798	-4.87084	
-4.47942	-4.56271	
-4.47904	-3.96632	
-4.47866	-3.66478	
-4.47827	-3.82381	
-4.47789	-4.0638	
-4.47751	-3.94315	
-4.47713	-3.05529	
-4.47674	-1.3288	
-4.47636	0.675606	
-4.47598	1.99526	
-4.4756	2.00601	
-4.47522	1.05003	
-4.47483	0.0378723	
-4.47445	-0.236797	
-4.47407	0.0442963	
-4.47369	0.170235	
-4.4733	-0.630978	
-4.47292	-2.33016	
-4.47254	-3.77855	
-4.47216	-3.56168	
-4.47177	-1.73272	
-4.47139	-0.0188217	
-4.47101	-0.146214	
-4.47063	-1.68395	
-4.47025	-2.53453	
-4.46986	-1.51543	
-4.46948	0.435612	
-4.4691	1.71835	
-4.46872	2.17231	
-4.46833	2.39693	
-4.46795	2.09928	
-4.46757	0.502419	
-4.46719	-1.81355	
-4.46681	-2.76751	
-4.46642	-1.29807	
-4.46604	1.04886	
-4.46566	1.96646	
-4.46528	1.05398	
-4.46489	-0.318138	
-4.46451	-1.06455	
-4.46413	-1.43346	
-4.46375	-1.86099	
-4.46336	-2.311	
-4.46298	-2.53715	
-4.4626	-2.47931	
-4.46222	-2.05769	
-4.46184	-1.43343	
-4.46145	-1.45685	
-4.46107	-2.85694	
-4.46069	-4.69675	
-4.46031	-4.95198	
-4.45992	-3.17811	
-4.45954	-1.3197	
-4.45916	-0.988716	
-4.45878	-1.30186	
-4.45839	-0.594734	
-4.45801	0.491211	
-4.45763	-0.104492	
-4.45725	-2.31567	
-4.45687	-3.58521	
-4.45648	-2.38911	
-4.4561	-0.454975	
-4.45572	-0.411179	
-4.45534	-2.23373	
-4.45495	-3.78876	
-4.45457	-3.74919	
-4.45419	-2.57916	
-4.45381	-1.36552	
-4.45343	-0.749256	
-4.45304	-0.97641	
-4.45266	-1.76965	
-4.45228	-1.94921	
-4.4519	-0.428436	
-4.45151	2.1499	
-4.45113	3.4562	
-4.45075	2.3146	
-4.45037	0.230129	
-4.44998	-0.304474	
-4.4496	1.31544	
-4.44922	3.18902	
-4.44884	3.41191	
-4.44846	2.19065	
-4.44807	1.26537	
-4.44769	1.66483	
-4.44731	2.59338	
-4.44693	2.70637	
-4.44654	2.04542	
-4.44616	1.71575	
-4.44578	2.14402	
-4.4454	2.46326	
-4.44501	1.58285	
-4.44463	0.209419	
-4.44425	-0.445122	
-4.44387	-0.439461	
-4.44349	-1.17969	
-4.4431	-2.89741	
-4.44272	-3.85933	
-4.44234	-2.59829	
-4.44196	0.192719	
-4.44157	2.6756	
-4.44119	4.17153	
-4.44081	5.17752	
-4.44043	5.64724	
-4.44004	4.79592	
-4.43966	2.60322	
-4.43928	0.544205	
-4.4389	-0.0951576	
-4.43852	0.523403	
-4.43813	1.15723	
-4.43775	1.04205	
-4.43737	0.11274	
-4.43699	-1.31532	
-4.4366	-2.59237	
-4.43622	-2.6691	
-4.43584	-0.985474	
-4.43546	1.55023	
-4.43508	3.1321	
-4.43469	2.93899	
-4.43431	1.76504	
-4.43393	1.03557	
-4.43355	0.685871	
-4.43316	0.159065	
-4.43278	-0.954163	
-4.4324	-1.5944	
-4.43202	-1.00381	
-4.43163	0.304417	
-4.43125	0.987774	
-4.43087	0.481251	
-4.43049	0.00163651	
-4.43011	0.637894	
-4.42972	1.99088	
-4.42934	2.20095	
-4.42896	0.575623	
-4.42858	-1.67744	
-4.42819	-2.41389	
-4.42781	-1.4212	
-4.42743	-0.000755312	
-4.42705	1.02965	
-4.42666	1.90913	
-4.42628	3.27493	
-4.4259	4.62526	
-4.42552	5.03329	
-4.42514	4.12758	
-4.42475	2.75999	
-4.42437	2.42616	
-4.42399	3.61367	
-4.42361	5.06733	
-4.42322	4.95278	
-4.42284	2.83125	
-4.42246	0.42477	
-4.42208	-0.299118	
-4.42169	0.731094	
-4.42131	1.89275	
-4.42093	2.17248	
-4.42055	2.1574	
-4.42017	2.44345	
-4.41978	2.56904	
-4.4194	1.97876	
-4.41902	1.04723	
-4.41864	0.457298	
-4.41825	-0.191833	
-4.41787	-1.54501	
-4.41749	-2.97471	
-4.41711	-2.97485	
-4.41673	-1.19505	
-4.41634	0.800037	
-4.41596	1.50456	
-4.41558	1.13586	
-4.4152	0.778656	
-4.41481	0.704967	
-4.41443	0.432289	
-4.41405	-0.173752	
-4.41367	-0.57164	
-4.41328	-0.69767	
-4.4129	-1.00406	
-4.41252	-1.62058	
-4.41214	-1.77936	
-4.41176	-0.76062	
-4.41137	0.85009	
-4.41099	1.80704	
-4.41061	1.6604	
-4.41023	1.37105	
-4.40984	1.75743	
-4.40946	2.16761	
-4.40908	1.43811	
-4.4087	-0.325706	
-4.40831	-1.37032	
-4.40793	-0.308762	
-4.40755	2.06122	
-4.40717	3.69693	
-4.40679	3.42097	
-4.4064	1.80408	
-4.40602	0.0841217	
-4.40564	-0.987549	
-4.40526	-1.01442	
-4.40487	0.142609	
-4.40449	1.75265	
-4.40411	2.25013	
-4.40373	0.89798	
-4.40335	-1.23991	
-4.40296	-2.42855	
-4.40258	-2.38853	
-4.4022	-2.10621	
-4.40182	-2.06962	
-4.40143	-1.70982	
-4.40105	-0.772858	
-4.40067	-0.278053	
-4.40029	-1.06844	
-4.3999	-2.60146	
-4.39952	-3.29855	
-4.39914	-2.38824	
-4.39876	-0.440186	
-4.39838	1.37137	
-4.39799	2.25278	
-4.39761	1.9137	
-4.39723	0.830109	
-4.39685	0.0574112	
-4.39646	0.235939	
-4.39608	0.65255	
-4.3957	0.04776	
-4.39532	-1.52252	
-4.39493	-2.42315	
-4.39455	-1.37968	
-4.39417	0.684853	
-4.39379	1.6282	
-4.39341	0.585541	
-4.39302	-1.10786	
-4.39264	-1.91718	
-4.39226	-1.62209	
-4.39188	-1.14961	
-4.39149	-1.07057	
-4.39111	-1.08533	
-4.39073	-1.05776	
-4.39035	-1.42077	
-4.38996	-2.39075	
-4.38958	-3.07898	
-4.3892	-2.18924	
-4.38882	-0.015213	
-4.38844	1.4258	
-4.38805	0.671021	
-4.38767	-1.29659	
-4.38729	-2.30213	
-4.38691	-1.87184	
-4.38652	-1.50153	
-4.38614	-2.09515	
-4.38576	-2.52592	
-4.38538	-1.35697	
-4.385	0.616631	
-4.38461	1.36649	
-4.38423	0.394333	
-4.38385	-0.610207	
-4.38347	-0.109344	
-4.38308	1.58224	
-4.3827	3.21363	
-4.38232	4.20888	
-4.38194	4.53289	
-4.38155	3.84969	
-4.38117	1.72827	
-4.38079	-1.04105	
-4.38041	-2.49789	
-4.38003	-1.30938	
-4.37964	1.72314	
-4.37926	4.20874	
-4.37888	4.26606	
-4.3785	2.26063	
-4.37811	0.146477	
-4.37773	-0.378601	
-4.37735	0.278183	
-4.37697	0.937798	
-4.37658	1.25787	
-4.3762	2.18121	
-4.37582	4.05602	
-4.37544	5.63197	
-4.37506	5.71661	
-4.37467	4.88154	
-4.37429	4.40177	
-4.37391	4.221	
-4.37353	3.06363	
-4.37314	0.859543	
-4.37276	-0.385757	
-4.37238	0.528534	
-4.372	2.29778	
-4.37162	2.47807	
-4.37123	0.981537	
-4.37085	0.0267105	
-4.37047	1.04258	
-4.37009	2.72414	
-4.3697	2.94359	
-4.36932	1.58934	
-4.36894	0.479019	
-4.36856	0.598724	
-4.36817	1.05517	
-4.36779	0.507835	
-4.36741	-0.856956	
-4.36703	-1.76139	
-4.36665	-1.98382	
-4.36626	-2.00113	
-4.36588	-2.33557	
-4.3655	-2.59773	
-4.36512	-2.67668	
-4.36473	-2.97915	
-4.36435	-3.33933	
-4.36397	-2.97747	
-4.36359	-1.41576	
-4.3632	0.234367	
-4.36282	0.776817	
-4.36244	0.561783	
-4.36206	0.733116	
-4.36168	1.45347	
-4.36129	1.28661	
-4.36091	-0.0792923	
-4.36053	-1.12305	
-4.36015	-0.437828	
-4.35976	1.00621	
-4.35938	1.25352	
-4.359	0.167969	
-4.35862	-0.718491	
-4.35823	-0.386612	
-4.35785	0.1912	
-4.35747	-0.116798	
-4.35709	-0.988396	
-4.35671	-1.06521	
-4.35632	0.0450058	
-4.35594	1.54732	
-4.35556	2.41333	
-4.35518	2.26691	
-4.35479	1.37023	
-4.35441	0.16201	
-4.35403	-0.915062	
-4.35365	-1.35977	
-4.35327	-0.936058	
-4.35288	0.109596	
-4.3525	0.831863	
-4.35212	0.191734	
-4.35174	-1.95802	
-4.35135	-4.2682	
-4.35097	-5.00868	
-4.35059	-3.45691	
-4.35021	-0.821915	
-4.34982	1.27599	
-4.34944	2.13967	
-4.34906	1.88673	
-4.34868	0.786522	
-4.3483	-0.923805	
-4.34791	-2.31278	
-4.34753	-2.21063	
-4.34715	-0.563614	
-4.34677	1.23689	
-4.34638	1.68336	
-4.346	0.867752	
-4.34562	-0.109108	
-4.34524	-0.373383	
-4.34485	-0.142601	
-4.34447	0.0145111	
-4.34409	0.0714035	
-4.34371	0.287956	
-4.34333	0.649223	
-4.34294	0.707664	
-4.34256	0.283447	
-4.34218	-0.269547	
-4.3418	-0.377769	
-4.34141	-0.0571518	
-4.34103	0.24913	
-4.34065	0.174156	
-4.34027	0.0520935	
-4.33989	0.22126	
-4.3395	0.308617	
-4.33912	-0.413116	
-4.33874	-1.95585	
-4.33836	-3.03831	
-4.33797	-2.84158	
-4.33759	-2.11079	
-4.33721	-2.31687	
-4.33683	-3.51119	
-4.33644	-3.82202	
-4.33606	-2.04911	
-4.33568	0.278969	
-4.3353	0.635414	
-4.33492	-1.38348	
-4.33453	-3.67722	
-4.33415	-4.3442	
-4.33377	-3.55453	
-4.33339	-2.40898	
-4.333	-1.29413	
-4.33262	-0.109238	
-4.33224	0.845657	
-4.33186	0.584442	
-4.33147	-0.622131	
-4.33109	-1.27071	
-4.33071	-0.89312	
-4.33033	-0.53083	
-4.32995	-1.00622	
-4.32956	-1.95062	
-4.32918	-2.07539	
-4.3288	-1.54266	
-4.32842	-1.42609	
-4.32803	-1.88615	
-4.32765	-1.86797	
-4.32727	-1.14925	
-4.32689	-1.07177	
-4.3265	-2.81088	
-4.32612	-5.24358	
-4.32574	-5.70566	
-4.32536	-3.08742	
-4.32498	0.372482	
-4.32459	1.37662	
-4.32421	-0.693977	
-4.32383	-3.3109	
-4.32345	-3.7504	
-4.32306	-2.30917	
-4.32268	-1.41521	
-4.3223	-2.38528	
-4.32192	-3.70477	
-4.32154	-3.38658	
-4.32115	-1.62286	
-4.32077	-0.587784	
-4.32039	-1.78859	
-4.32001	-4.15612	
-4.31962	-5.464	
-4.31924	-4.61783	
-4.31886	-2.56466	
-4.31848	-0.871681	
-4.31809	-0.501152	
-4.31771	-1.0853	
-4.31733	-1.47489	
-4.31695	-0.849716	
-4.31657	0.548843	
-4.31618	1.55342	
-4.3158	1.27107	
-4.31542	-0.00249481	
-4.31504	-1.05066	
-4.31465	-0.999313	
-4.31427	-0.047821	
-4.31389	0.912354	
-4.31351	1.00832	
-4.31312	0.115692	
-4.31274	-1.27242	
-4.31236	-1.85222	
-4.31198	-0.851959	
-4.3116	1.22144	
-4.31121	2.64833	
-4.31083	2.30754	
-4.31045	0.768234	
-4.31007	-0.300751	
-4.30968	0.127548	
-4.3093	1.60921	
-4.30892	2.84526	
-4.30854	2.92097	
-4.30815	1.85043	
-4.30777	0.468536	
-4.30739	-0.23703	
-4.30701	0.176575	
-4.30663	0.911179	
-4.30624	0.878281	
-4.30586	-0.0286407	
-4.30548	-0.813858	
-4.3051	-0.829971	
-4.30471	-0.527069	
-4.30433	-0.726212	
-4.30395	-1.00226	
-4.30357	-0.327988	
-4.30319	1.31219	
-4.3028	2.43109	
-4.30242	1.98615	
-4.30204	0.605896	
-4.30166	-0.0907288	
-4.30127	0.608368	
-4.30089	2.01794	
-4.30051	2.85863	
-4.30013	2.82204	
-4.29974	2.68546	
-4.29936	3.55008	
-4.29898	5.49551	
-4.2986	7.30812	
-4.29822	7.61389	
-4.29783	6.87355	
-4.29745	6.77888	
-4.29707	8.09596	
-4.29669	9.33417	
-4.2963	8.79767	
-4.29592	6.74966	
-4.29554	5.17172	
-4.29516	4.89163	
-4.29477	4.74174	
-4.29439	3.74129	
-4.29401	2.89755	
-4.29363	3.66426	
-4.29325	5.75815	
-4.29286	7.28606	
-4.29248	7.34029	
-4.2921	6.73761	
-4.29172	6.58498	
-4.29133	6.53596	
-4.29095	5.69322	
-4.29057	4.11903	
-4.29019	3.01804	
-4.28981	3.06973	
-4.28942	3.49199	
-4.28904	3.02556	
-4.28866	1.68951	
-4.28828	0.695572	
-4.28789	1.27448	
-4.28751	3.03708	
-4.28713	4.61485	
-4.28675	5.05241	
-4.28636	4.42749	
-4.28598	3.09486	
-4.2856	1.29752	
-4.28522	-0.44986	
-4.28484	-1.16977	
-4.28445	-0.27562	
-4.28407	1.61646	
-4.28369	3.2919	
-4.28331	4.34729	
-4.28292	4.82648	
-4.28254	4.41322	
-4.28216	2.54903	
-4.28178	-0.0164795	
-4.28139	-1.49382	
-4.28101	-0.70932	
-4.28063	1.01918	
-4.28025	1.53923	
-4.27987	0.327194	
-4.27948	-0.876175	
-4.2791	-0.476898	
-4.27872	1.36021	
-4.27834	3.22661	
-4.27795	4.25543	
-4.27757	4.36935	
-4.27719	3.83018	
-4.27681	2.5513	
-4.27642	0.8974	
-4.27604	0.0043335	
-4.27566	1.08731	
-4.27528	3.65186	
-4.2749	5.82922	
-4.27451	6.16156	
-4.27413	5.24631	
-4.27375	4.79242	
-4.27337	5.23068	
-4.27298	5.26266	
-4.2726	3.98141	
-4.27222	2.61203	
-4.27184	3.18719	
-4.27146	5.74072	
-4.27107	7.86395	
-4.27069	7.33008	
-4.27031	4.39005	
-4.26993	1.43692	
-4.26954	0.468048	
-4.26916	1.3042	
-4.26878	2.37912	
-4.2684	2.61597	
-4.26801	2.3179	
-4.26763	2.45795	
-4.26725	3.32681	
-4.26687	4.22116	
-4.26649	4.5253	
-4.2661	4.39828	
-4.26572	4.46045	
-4.26534	4.73773	
-4.26496	4.60553	
-4.26457	3.60031	
-4.26419	2.12689	
-4.26381	1.13297	
-4.26343	1.20422	
-4.26304	1.85031	
-4.26266	1.76453	
-4.26228	0.134369	
-4.2619	-2.2583	
-4.26152	-3.67346	
-4.26113	-3.23218	
-4.26075	-2.0177	
-4.26037	-1.41821	
-4.25999	-1.63391	
-4.2596	-1.61224	
-4.25922	-0.863831	
-4.25884	0.156433	
-4.25846	0.878601	
-4.25808	1.29279	
-4.25769	1.30896	
-4.25731	0.544006	
-4.25693	-0.832947	
-4.25655	-1.88293	
-4.25616	-2.09747	
-4.25578	-1.88403	
-4.2554	-1.93445	
-4.25502	-1.81964	
-4.25463	-0.704834	
-4.25425	1.31854	
-4.25387	2.83044	
-4.25349	2.72052	
-4.25311	1.30243	
-4.25272	-0.2099	
-4.25234	-0.983337	
-4.25196	-0.930969	
-4.25158	-0.844177	
-4.25119	-1.44745	
-4.25081	-2.73676	
-4.25043	-3.90582	
-4.25005	-4.09082	
-4.24966	-3.25281	
-4.24928	-1.99847	
-4.2489	-0.610901	
-4.24852	1.01788	
-4.24814	2.58136	
-4.24775	3.02075	
-4.24737	2.02246	
-4.24699	0.0687866	
-4.24661	-1.65778	
-4.24622	-2.63556	
-4.24584	-2.43201	
-4.24546	-1.28387	
-4.24508	0.0145264	
-4.24469	0.0292358	
-4.24431	-1.74512	
-4.24393	-4.05554	
-4.24355	-4.97589	
-4.24317	-3.94446	
-4.24278	-2.05286	
-4.2424	-0.901428	
-4.24202	-0.66803	
-4.24164	-0.709656	
-4.24125	-0.342957	
-4.24087	0.287018	
-4.24049	0.433594	
-4.24011	-0.38736	
-4.23973	-1.8111	
-4.23934	-2.76758	
-4.23896	-2.19604	
-4.23858	-0.391144	
-4.2382	1.13025	
-4.23781	1.10553	
-4.23743	-0.380432	
-4.23705	-1.75293	
-4.23667	-1.76193	
-4.23628	-0.820892	
-4.2359	-0.378143	
-4.23552	-1.22876	
-4.23514	-2.48798	
-4.23476	-2.66284	
-4.23437	-1.52988	
-4.23399	-0.186005	
-4.23361	0.397003	
-4.23323	0.586914	
-4.23284	1.33566	
-4.23246	2.68167	
-4.23208	3.49677	
-4.2317	2.83682	
-4.23131	1.12418	
-4.23093	-0.404388	
-4.23055	-1.04002	
-4.23017	-1.1115	
-4.22979	-1.3363	
-4.2294	-1.71176	
-4.22902	-1.72012	
-4.22864	-1.09938	
-4.22826	-0.432343	
-4.22787	-0.429321	
-4.22749	-0.838562	
-4.22711	-0.594513	
-4.22673	0.46286	
-4.22634	1.0788	
-4.22596	0.00952149	
-4.22558	-2.05457	
-4.2252	-2.97968	
-4.22482	-1.63586	
-4.22443	0.734894	
-4.22405	1.90384	
-4.22367	1.0589	
-4.22329	-0.816376	
-4.2229	-2.3053	
-4.22252	-2.65018	
-4.22214	-1.76367	
-4.22176	-0.247223	
-4.22138	0.816284	
-4.22099	0.694122	
-4.22061	-0.0881653	
-4.22023	-0.456696	
-4.21985	-0.394104	
-4.21946	-1.13477	
-4.21908	-2.96585	
-4.2187	-3.95889	
-4.21832	-2.15216	
-4.21793	1.27664	
-4.21755	2.69138	
-4.21717	0.232941	
-4.21679	-3.64658	
-4.21641	-5.194	
-4.21602	-3.7435	
-4.21564	-1.8219	
-4.21526	-1.38834	
-4.21488	-1.66602	
-4.21449	-0.927765	
-4.21411	0.830353	
-4.21373	2.133	
-4.21335	2.49011	
-4.21296	2.53503	
-4.21258	2.40659	
-4.2122	1.13599	
-4.21182	-1.48047	
-4.21144	-3.76611	
-4.21105	-3.84863	
-4.21067	-2.30161	
-4.21029	-1.3942	
-4.20991	-2.20349	
-4.20952	-3.39508	
-4.20914	-3.26074	
-4.20876	-1.81415	
-4.20838	-0.272339	
-4.208	1.05557	
-4.20761	2.56949	
-4.20723	3.96826	
-4.20685	3.97702	
-4.20647	2.14383	
-4.20608	-0.227142	
-4.2057	-1.49701	
-4.20532	-1.64447	
-4.20494	-1.5228	
-4.20455	-1.48959	
-4.20417	-0.934174	
-4.20379	0.450012	
-4.20341	2.00641	
-4.20303	2.99698	
-4.20264	3.43967	
-4.20226	3.59698	
-4.20188	3.30087	
-4.2015	2.72684	
-4.20111	2.31927	
-4.20073	2.68103	
-4.20035	3.52768	
-4.19997	4.05505	
-4.19958	3.80899	
-4.1992	2.89856	
-4.19882	1.67856	
-4.19844	0.523651	
-4.19806	-0.418243	
-4.19767	-0.990356	
-4.19729	-1.14697	
-4.19691	-1.04233	
-4.19653	-0.525879	
-4.19614	0.287109	
-4.19576	1.06165	
-4.19538	1.34726	
-4.195	0.877258	
-4.19461	-0.0979309	
-4.19423	-1.19009	
-4.19385	-1.8847	
-4.19347	-1.754	
-4.19309	-0.97229	
-4.1927	-0.315674	
-4.19232	-0.431824	
-4.19194	-1.021	
-4.19156	-1.22336	
-4.19117	-0.809235	
-4.19079	-0.444458	
-4.19041	-0.543396	
-4.19003	-0.693756	
-4.18965	-0.433746	
-4.18926	-0.229553	
-4.18888	-0.739868	
-4.1885	-1.58658	
-4.18812	-1.67004	
-4.18773	-0.767761	
-4.18735	0.0865478	
-4.18697	-0.1427	
-4.18659	-1.22058	
-4.1862	-1.93665	
-4.18582	-1.52155	
-4.18544	-0.129395	
-4.18506	1.38885	
-4.18468	2.10693	
-4.18429	1.51251	
-4.18391	-0.0411987	
-4.18353	-1.5838	
-4.18315	-2.42957	
-4.18276	-2.75055	
-4.18238	-3.31927	
-4.182	-4.34686	
-4.18162	-5.25775	
-4.18123	-5.44672	
-4.18085	-5.06775	
-4.18047	-4.49927	
-4.18009	-3.84851	
-4.17971	-3.05853	
-4.17932	-2.32654	
-4.17894	-2.02368	
-4.17856	-2.13647	
-4.17818	-2.12018	
-4.17779	-1.44025	
-4.17741	-0.231506	
-4.17703	0.739929	
-4.17665	1.00275	
-4.17627	0.953308	
-4.17588	1.39642	
-4.1755	2.54358	
-4.17512	3.65271	
-4.17474	3.80737	
-4.17435	3.12225	
-4.17397	2.50043	
-4.17359	2.53827	
-4.17321	2.76459	
-4.17282	2.40491	
-4.17244	1.42493	
-4.17206	0.447083	
-4.17168	-0.226929	
-4.1713	-0.727112	
-4.17091	-1.1109	
-4.17053	-0.987366	
-4.17015	-0.299561	
-4.16977	0.125244	
-4.16938	-0.439575	
-4.169	-1.42383	
-4.16862	-1.63641	
-4.16824	-1.01221	
-4.16785	-0.904968	
-4.16747	-1.80792	
-4.16709	-2.21753	
-4.16671	-0.431702	
-4.16633	2.73346	
-4.16594	4.263	
-4.16556	2.42493	
-4.16518	-1.00964	
-4.1648	-3.09021	
-4.16441	-2.79407	
-4.16403	-1.6496	
-4.16365	-1.04102	
-4.16327	-0.799133	
-4.16288	-0.0448608	
-4.1625	0.998108	
