-0.483729	-2.62342	
-0.483347	-3.34511	
-0.482965	-4.10256	
-0.482582	-4.03402	
-0.4822	-3.16378	
-0.481818	-1.86419	
-0.481435	-0.32686	
-0.481053	1.19637	
-0.480671	1.94769	
-0.480289	1.24668	
-0.479906	-0.191399	
-0.479524	-0.849882	
-0.479142	-0.1278	
-0.478759	0.726559	
-0.478377	0.234276	
-0.477995	-1.51758	
-0.477612	-3.22233	
-0.47723	-3.8806	
-0.476848	-3.70155	
-0.476466	-3.13974	
-0.476083	-2.35628	
-0.475701	-1.56269	
-0.475319	-1.02372	
-0.474936	-0.508207	
-0.474554	0.442871	
-0.474172	1.53441	
-0.47379	1.46929	
-0.473407	-0.65399	
-0.473025	-3.45989	
-0.472643	-4.62292	
-0.47226	-3.16688	
-0.471878	-0.588753	
-0.471496	1.21807	
-0.471114	1.83511	
-0.470731	2.02365	
-0.470349	2.12484	
-0.469967	1.76096	
-0.469584	0.979031	
-0.469202	0.466343	
-0.46882	0.724203	
-0.468438	1.46313	
-0.468055	2.25875	
-0.467673	3.04868	
-0.467291	3.62792	
-0.466908	3.12997	
-0.466526	1.27776	
-0.466144	-0.767612	
-0.465762	-1.06664	
-0.465379	0.686857	
-0.464997	2.77369	
-0.464615	3.67407	
-0.464232	3.87038	
-0.46385	4.7012	
-0.463468	6.45506	
-0.463085	7.87683	
-0.462703	8.18152	
-0.462321	7.98122	
-0.461939	7.84855	
-0.461556	7.29704	
-0.461174	5.86183	
-0.460792	4.37173	
-0.460409	4.29147	
-0.460027	5.61185	
-0.459645	6.7499	
-0.459263	6.75814	
-0.45888	6.40635	
-0.458498	6.74931	
-0.458116	7.36472	
-0.457733	6.85247	
-0.457351	4.96804	
-0.456969	3.16613	
-0.456587	2.83194	
-0.456204	3.71295	
-0.455822	4.38515	
-0.45544	4.1226	
-0.455057	3.40146	
-0.454675	2.87084	
-0.454293	2.38818	
-0.453911	1.51032	
-0.453528	0.499201	
-0.453146	0.275652	
-0.452764	1.25016	
-0.452381	2.43604	
-0.451999	2.36437	
-0.451617	0.822952	
-0.451235	-0.954229	
-0.450852	-1.51924	
-0.45047	-0.901024	
-0.450088	-0.346546	
-0.449705	-0.791363	
-0.449323	-1.87554	
-0.448941	-2.41982	
-0.448558	-1.98459	
-0.448176	-1.37963	
-0.447794	-1.6773	
-0.447412	-2.96431	
-0.447029	-4.32783	
-0.446647	-4.77888	
-0.446265	-4.24965	
-0.445882	-3.35653	
-0.4455	-2.62903	
-0.445118	-2.27304	
-0.444736	-2.46588	
-0.444353	-3.10604	
-0.443971	-3.37695	
-0.443589	-2.27272	
-0.443206	0.142033	
-0.442824	2.25737	
-0.442442	2.32096	
-0.44206	0.219442	
-0.441677	-2.6128	
-0.441295	-4.53434	
-0.440913	-4.98454	
-0.44053	-4.39105	
-0.440148	-3.4775	
-0.439766	-2.87983	
-0.439384	-2.69633	
-0.439001	-2.64354	
-0.438619	-2.45937	
-0.438237	-2.13406	
-0.437854	-1.66591	
-0.437472	-0.581579	
-0.43709	1.17206	
-0.436708	2.49303	
-0.436325	2.19668	
-0.435943	1.00729	
-0.435561	1.05131	
-0.435178	2.75283	
-0.434796	3.96772	
-0.434414	2.75139	
-0.434031	0.421816	
-0.433649	-0.116243	
-0.433267	1.44761	
-0.432885	2.39625	
-0.432502	0.832552	
-0.43212	-1.60414	
-0.431738	-2.15073	
-0.431355	-0.851318	
-0.430973	0.180273	
-0.430591	-0.0137672	
-0.430209	-0.272888	
-0.429826	0.230165	
-0.429444	0.699638	
-0.429062	0.357859	
-0.428679	0.130835	
-0.428297	1.10812	
-0.427915	2.46248	
-0.427533	2.16815	
-0.42715	-0.049057	
-0.426768	-2.16755	
-0.426386	-2.56974	
-0.426003	-1.97602	
-0.425621	-2.06755	
-0.425239	-2.77473	
-0.424857	-2.49221	
-0.424474	-0.476719	
-0.424092	2.00899	
-0.42371	3.22417	
-0.423327	3.15065	
-0.422945	3.16494	
-0.422563	4.19336	
-0.42218	5.495	
-0.421798	5.73144	
-0.421416	4.57136	
-0.421034	2.99582	
-0.420651	2.31874	
-0.420269	2.70072	
-0.419887	2.96897	
-0.419504	2.12503	
-0.419122	0.4363	
-0.41874	-0.655571	
-0.418358	-0.625929	
-0.417975	-0.368679	
-0.417593	-0.996056	
-0.417211	-2.15252	
-0.416828	-2.67531	
-0.416446	-2.2376	
-0.416064	-1.82096	
-0.415682	-2.09493	
-0.415299	-2.6188	
-0.414917	-2.45287	
-0.414535	-1.48862	
-0.414152	-0.407227	
-0.41377	0.411997	
-0.413388	0.801308	
-0.413006	0.365925	
-0.412623	-0.854034	
-0.412241	-1.81923	
-0.411859	-1.28654	
-0.411476	0.523817	
-0.411094	1.98576	
-0.410712	1.89506	
-0.41033	0.664234	
-0.409947	-0.632645	
-0.409565	-1.61834	
-0.409183	-2.29961	
-0.4088	-2.14941	
-0.408418	-1.01813	
-0.408036	0.0132103	
-0.407653	-0.443684	
-0.407271	-1.9119	
-0.406889	-2.34148	
-0.406507	-0.861633	
-0.406124	0.62199	
-0.405742	-0.239136	
-0.40536	-2.86233	
-0.404977	-4.20902	
-0.404595	-2.82708	
-0.404213	-0.822056	
-0.403831	-1.2774	
-0.403448	-4.16198	
-0.403066	-6.48912	
-0.402684	-6.27153	
-0.402301	-4.77731	
-0.401919	-4.4681	
-0.401537	-5.38158	
-0.401155	-5.33062	
-0.400772	-3.36662	
-0.40039	-1.19412	
-0.400008	-1.01951	
-0.399625	-2.7352	
-0.399243	-4.27748	
-0.398861	-4.15876	
-0.398479	-2.6751	
-0.398096	-0.753635	
-0.397714	0.892231	
-0.397332	1.54865	
-0.396949	0.645424	
-0.396567	-1.54716	
-0.396185	-3.87688	
-0.395803	-5.61599	
-0.39542	-7.16801	
-0.395038	-8.62695	
-0.394656	-9.09937	
-0.394273	-7.67963	
-0.393891	-5.17804	
-0.393509	-3.3071	
-0.393126	-2.93586	
-0.392744	-3.19988	
-0.392362	-3.2452	
-0.39198	-3.53361	
-0.391597	-4.68989	
-0.391215	-6.35667	
-0.390833	-7.10892	
-0.39045	-6.15256	
-0.390068	-4.36215	
-0.389686	-3.45247	
-0.389304	-4.52792	
-0.388921	-6.98484	
-0.388539	-8.92298	
-0.388157	-8.83269	
-0.387774	-7.03317	
-0.387392	-5.20876	
-0.38701	-4.74424	
-0.386628	-5.49573	
-0.386245	-6.1951	
-0.385863	-5.96633	
-0.385481	-4.86701	
-0.385098	-3.87758	
-0.384716	-3.78478	
-0.384334	-4.60484	
-0.383952	-5.23877	
-0.383569	-4.84854	
-0.383187	-4.00405	
-0.382805	-4.37929	
-0.382422	-6.35783	
-0.38204	-7.91055	
-0.381658	-6.95154	
-0.381276	-4.18636	
-0.380893	-2.71741	
-0.380511	-4.34458	
-0.380129	-7.4306	
-0.379746	-8.93184	
-0.379364	-7.8467	
-0.378982	-5.8973	
-0.378599	-4.9627	
-0.378217	-5.07921	
-0.377835	-5.14165	
-0.377453	-4.58314	
-0.37707	-4.05834	
-0.376688	-4.35983	
-0.376306	-5.52538	
-0.375923	-6.82165	
-0.375541	-7.46379	
-0.375159	-7.45543	
-0.374777	-7.24825	
-0.374394	-7.08904	
-0.374012	-6.84448	
-0.37363	-6.40957	
-0.373247	-5.88535	
-0.372865	-5.4638	
-0.372483	-4.98262	
-0.372101	-4.25185	
-0.371718	-3.5503	
-0.371336	-3.35009	
-0.370954	-3.71072	
-0.370571	-4.10807	
-0.370189	-4.30759	
-0.369807	-4.64824	
-0.369425	-5.2627	
-0.369042	-5.52961	
-0.36866	-4.70852	
-0.368278	-3.387	
-0.367895	-2.95808	
-0.367513	-3.84369	
-0.367131	-4.73613	
-0.366748	-4.44083	
-0.366366	-3.5336	
-0.365984	-3.53701	
-0.365602	-4.50864	
-0.365219	-5.03915	
-0.364837	-4.30791	
-0.364455	-3.59063	
-0.364072	-4.16221	
-0.36369	-5.27728	
-0.363308	-5.31845	
-0.362926	-4.315	
-0.362543	-3.84023	
-0.362161	-4.68029	
-0.361779	-5.53381	
-0.361396	-5.15577	
-0.361014	-4.02858	
-0.360632	-3.37957	
-0.36025	-3.21451	
-0.359867	-2.69309	
-0.359485	-2.06105	
-0.359103	-2.09252	
-0.35872	-2.42159	
-0.358338	-1.82307	
-0.357956	0.0535393	
-0.357574	1.52628	
-0.357191	0.971062	
-0.356809	-1.06952	
-0.356427	-2.56265	
-0.356044	-2.62677	
-0.355662	-1.99541	
-0.35528	-2.02398	
-0.354898	-3.01291	
-0.354515	-4.15739	
-0.354133	-4.57815	
-0.353751	-4.12396	
-0.353368	-3.53208	
-0.352986	-3.51852	
-0.352604	-3.73898	
-0.352221	-3.00494	
-0.351839	-0.829853	
-0.351457	1.53855	
-0.351075	2.50443	
-0.350692	2.09888	
-0.35031	1.62764	
-0.349928	1.82687	
-0.349545	1.87637	
-0.349163	0.685085	
-0.348781	-1.71231	
-0.348399	-3.91554	
-0.348016	-4.7562	
-0.347634	-3.95056	
-0.347252	-2.32425	
-0.346869	-0.950947	
-0.346487	-0.321686	
-0.346105	0.0358963	
-0.345723	0.743961	
-0.34534	1.54568	
-0.344958	1.56554	
-0.344576	0.536083	
-0.344193	-0.57275	
-0.343811	-0.678711	
-0.343429	0.0394745	
-0.343047	0.599659	
-0.342664	0.592495	
-0.342282	0.362732	
-0.3419	0.0567284	
-0.341517	-0.429169	
-0.341135	-0.632042	
-0.340753	0.451614	
-0.340371	2.8274	
-0.339988	4.64872	
-0.339606	3.9959	
-0.339224	1.20412	
-0.338841	-1.46593	
-0.338459	-2.30026	
-0.338077	-1.55923	
-0.337694	-0.207466	
-0.337312	1.32888	
-0.33693	2.82125	
-0.336548	3.42831	
-0.336165	2.45899	
-0.335783	0.614113	
-0.335401	-0.210186	
-0.335018	0.746876	
-0.334636	2.33141	
-0.334254	2.94674	
-0.333872	2.43262	
-0.333489	1.7011	
-0.333107	1.71835	
-0.332725	2.92039	
-0.332342	5.31658	
-0.33196	7.91545	
-0.331578	8.94319	
-0.331196	7.31816	
-0.330813	4.21741	
-0.330431	1.97937	
-0.330049	1.6775	
-0.329666	2.15751	
-0.329284	2.29131	
-0.328902	2.4476	
-0.32852	3.52169	
-0.328137	5.02199	
-0.327755	5.69418	
-0.327373	5.56357	
-0.32699	5.90919	
-0.326608	7.44472	
-0.326226	9.17751	
-0.325844	9.76901	
-0.325461	9.26578	
-0.325079	8.88828	
-0.324697	9.60184	
-0.324314	11.2078	
-0.323932	12.5051	
-0.32355	12.3366	
-0.323167	10.601	
-0.322785	8.57693	
-0.322403	7.67543	
-0.322021	7.90895	
-0.321638	7.67366	
-0.321256	5.86833	
-0.320874	3.51834	
-0.320491	2.54296	
-0.320109	3.19148	
-0.319727	3.90274	
-0.319345	3.54195	
-0.318962	2.79774	
-0.31858	2.99402	
-0.318198	4.15059	
-0.317815	4.97611	
-0.317433	4.82737	
-0.317051	4.00471	
-0.316669	3.0992	
-0.316286	2.07726	
-0.315904	1.11781	
-0.315522	0.395222	
-0.315139	-0.147224	
-0.314757	-1.07188	
-0.314375	-2.32069	
-0.313993	-3.13449	
-0.31361	-2.72139	
-0.313228	-2.13412	
-0.312846	-2.59675	
-0.312463	-3.99479	
-0.312081	-4.71588	
-0.311699	-4.04981	
-0.311316	-3.27965	
-0.310934	-3.84561	
-0.310552	-5.1886	
-0.31017	-6.15734	
-0.309787	-6.03647	
-0.309405	-5.77847	
-0.309023	-5.90741	
-0.30864	-6.03667	
-0.308258	-5.41322	
-0.307876	-4.63999	
-0.307494	-4.5549	
-0.307111	-5.2339	
-0.306729	-5.83973	
-0.306347	-5.88976	
-0.305964	-6.05702	
-0.305582	-6.75471	
-0.3052	-7.58739	
-0.304818	-7.93983	
-0.304435	-7.81849	
-0.304053	-7.90229	
-0.303671	-8.06728	
-0.303288	-7.29314	
-0.302906	-5.35189	
-0.302524	-3.65257	
-0.302142	-3.91098	
-0.301759	-6.02795	
-0.301377	-7.64121	
-0.300995	-7.02876	
-0.300612	-4.95625	
-0.30023	-3.85923	
-0.299848	-4.84283	
-0.299466	-6.58581	
-0.299083	-6.93613	
-0.298701	-5.24523	
-0.298319	-2.83405	
-0.297936	-1.2438	
-0.297554	-0.888145	
-0.297172	-1.15326	
-0.296789	-1.64978	
-0.296407	-2.48345	
-0.296025	-3.93581	
-0.295643	-5.5695	
-0.29526	-6.28941	
-0.294878	-5.36121	
-0.294496	-3.24968	
-0.294113	-1.39204	
-0.293731	-0.791122	
-0.293349	-1.12617	
-0.292967	-1.23565	
-0.292584	-0.800232	
-0.292202	-0.487625	
-0.29182	-0.830513	
-0.291437	-1.2431	
-0.291055	-0.968475	
-0.290673	-0.31469	
-0.290291	-0.233597	
-0.289908	-0.667076	
-0.289526	-0.463127	
-0.289144	1.01283	
-0.288761	2.94238	
-0.288379	4.08273	
-0.287997	4.1729	
-0.287615	3.7484	
-0.287232	3.01582	
-0.28685	1.90266	
-0.286468	0.884071	
-0.286085	0.697212	
-0.285703	1.24939	
-0.285321	1.57896	
-0.284939	1.307	
-0.284556	1.3649	
-0.284174	2.53767	
-0.283792	4.37516	
-0.283409	5.59232	
-0.283027	5.51434	
-0.282645	4.54116	
-0.282262	3.36141	
-0.28188	2.45741	
-0.281498	2.40897	
-0.281116	3.34434	
-0.280733	4.51997	
-0.280351	4.75732	
-0.279969	3.95188	
-0.279586	2.9873	
-0.279204	2.58257	
-0.278822	2.42638	
-0.27844	2.11089	
-0.278057	1.89611	
-0.277675	2.38635	
-0.277293	3.19933	
-0.27691	3.56748	
-0.276528	3.03819	
-0.276146	2.13712	
-0.275764	1.25401	
-0.275381	0.32991	
-0.274999	-0.614769	
-0.274617	-0.988174	
-0.274234	-0.513901	
-0.273852	0.214767	
-0.27347	0.125984	
-0.273088	-1.13871	
-0.272705	-2.70415	
-0.272323	-3.28905	
-0.271941	-2.59833	
-0.271558	-1.70383	
-0.271176	-1.57452	
-0.270794	-2.12646	
-0.270411	-2.39312	
-0.270029	-2.03146	
-0.269647	-1.49668	
-0.269265	-1.3898	
-0.268882	-1.47074	
-0.2685	-1.39265	
-0.268118	-1.72407	
-0.267735	-3.43793	
-0.267353	-6.14796	
-0.266971	-8.03442	
-0.266589	-7.73763	
-0.266206	-5.70709	
-0.265824	-3.74022	
-0.265442	-3.04636	
-0.265059	-3.40967	
-0.264677	-3.90126	
-0.264295	-3.9182	
-0.263913	-3.70866	
-0.26353	-4.15558	
-0.263148	-5.63974	
-0.262766	-7.57092	
-0.262383	-8.50881	
-0.262001	-7.83293	
-0.261619	-6.45301	
-0.261237	-5.60684	
-0.260854	-5.69352	
-0.260472	-6.09607	
-0.26009	-6.46404	
-0.259707	-6.85297	
-0.259325	-7.33497	
-0.258943	-7.78281	
-0.258561	-8.30633	
-0.258178	-8.99826	
-0.257796	-9.4227	
-0.257414	-8.946	
-0.257031	-7.75204	
-0.256649	-6.87323	
-0.256267	-6.74181	
-0.255884	-6.53819	
-0.255502	-5.37714	
-0.25512	-3.52548	
-0.254738	-1.96201	
-0.254355	-1.19164	
-0.253973	-1.46535	
-0.253591	-2.76813	
-0.253208	-4.45964	
-0.252826	-5.06473	
-0.252444	-3.71077	
-0.252062	-1.60158	
-0.251679	-1.02481	
-0.251297	-2.54143	
-0.250915	-4.36266	
-0.250532	-4.47183	
-0.25015	-2.94702	
-0.249768	-1.6073	
-0.249386	-1.5015	
-0.249003	-1.97409	
-0.248621	-1.60226	
-0.248239	-0.085144	
-0.247856	1.2688	
-0.247474	1.1248	
-0.247092	-0.354904	
-0.24671	-1.78847	
-0.246327	-2.32629	
-0.245945	-2.69437	
-0.245563	-3.84203	
-0.24518	-5.18558	
-0.244798	-5.15126	
-0.244416	-3.40352	
-0.244034	-1.42961	
-0.243651	-0.703842	
-0.243269	-1.03694	
-0.242887	-1.37975	
-0.242504	-1.25571	
-0.242122	-0.862106	
-0.24174	-0.173767	
-0.241357	0.716888	
-0.240975	0.965958	
-0.240593	-0.273788	
-0.240211	-2.28554	
-0.239828	-2.89369	
-0.239446	-0.788467	
-0.239064	2.92245	
-0.238681	6.11873	
-0.238299	7.60327	
-0.237917	7.83827	
-0.237535	7.93202	
-0.237152	8.25038	
-0.23677	8.28792	
-0.236388	7.53122	
-0.236005	6.29741	
-0.235623	5.63423	
-0.235241	6.03854	
-0.234859	6.86864	
-0.234476	6.61757	
-0.234094	4.98602	
-0.233712	3.29208	
-0.233329	2.98924	
-0.232947	3.89137	
-0.232565	4.53256	
-0.232183	3.98961	
-0.2318	3.26472	
-0.231418	3.69577	
-0.231036	5.43388	
-0.230653	7.00819	
-0.230271	7.33278	
-0.229889	6.73842	
-0.229507	6.38133	
-0.229124	6.68427	
-0.228742	7.44147	
-0.22836	8.32649	
-0.227977	9.05565	
-0.227595	9.20187	
-0.227213	8.44272	
-0.22683	7.48016	
-0.226448	7.5782	
-0.226066	8.64107	
-0.225684	8.85904	
-0.225301	6.86809	
-0.224919	3.86993	
-0.224537	2.25569	
-0.224154	2.48318	
-0.223772	2.73308	
-0.22339	1.73524	
-0.223008	0.443146	
-0.222625	0.402084	
-0.222243	1.21591	
-0.221861	1.33803	
-0.221478	0.0575333	
-0.221096	-1.74596	
-0.220714	-3.08083	
-0.220332	-3.39122	
-0.219949	-2.63722	
-0.219567	-1.17194	
-0.219185	-0.131805	
-0.218802	-0.453293	
-0.21842	-1.56175	
-0.218038	-1.88151	
-0.217656	-1.15869	
-0.217273	-0.905678	
-0.216891	-2.20811	
-0.216509	-3.94503	
-0.216126	-4.34411	
-0.215744	-3.49989	
-0.215362	-3.08385	
-0.214979	-3.81511	
-0.214597	-4.75726	
-0.214215	-4.80795	
-0.213833	-4.36755	
-0.21345	-4.22366	
-0.213068	-4.24155	
-0.212686	-3.65697	
-0.212303	-2.4664	
-0.211921	-1.63127	
-0.211539	-1.95639	
-0.211157	-3.16377	
-0.210774	-4.36499	
-0.210392	-5.01688	
-0.21001	-4.94872	
-0.209627	-4.20853	
-0.209245	-3.13898	
-0.208863	-2.41023	
-0.208481	-2.47353	
-0.208098	-3.04515	
-0.207716	-3.01291	
-0.207334	-1.65547	
-0.206951	0.261765	
-0.206569	0.962555	
-0.206187	-0.263458	
-0.205805	-2.31448	
-0.205422	-3.27698	
-0.20504	-2.73314	
-0.204658	-2.01637	
-0.204275	-2.49939	
-0.203893	-3.72957	
-0.203511	-4.37384	
-0.203129	-3.94821	
-0.202746	-3.40955	
-0.202364	-3.76498	
-0.201982	-4.86993	
-0.201599	-5.76559	
-0.201217	-5.54314	
-0.200835	-4.17889	
-0.200452	-2.33925	
-0.20007	-1.21364	
-0.199688	-1.74419	
-0.199306	-3.5546	
-0.198923	-5.25333	
-0.198541	-5.73672	
-0.198159	-5.26825	
-0.197776	-4.83273	
-0.197394	-5.04506	
-0.197012	-5.72871	
-0.19663	-6.59409	
-0.196247	-7.21465	
-0.195865	-6.93094	
-0.195483	-5.36699	
-0.1951	-3.52962	
-0.194718	-3.17946	
-0.194336	-4.53319	
-0.193954	-5.64803	
-0.193571	-4.87373	
-0.193189	-2.95019	
-0.192807	-1.9211	
-0.192424	-2.01777	
-0.192042	-1.4203	
-0.19166	0.85984	
-0.191278	3.2517	
-0.190895	3.52041	
-0.190513	1.647	
-0.190131	-0.286804	
-0.189748	-0.924957	
-0.189366	-0.824509	
-0.188984	-0.904045	
-0.188602	-1.08598	
-0.188219	-0.567772	
-0.187837	0.535599	
-0.187455	1.27843	
-0.187072	1.15508	
-0.18669	0.17012	
-0.186308	-1.39883	
-0.185925	-3.19952	
-0.185543	-4.63935	
-0.185161	-4.88215	
-0.184779	-3.77635	
-0.184396	-2.11959	
-0.184014	-1.16371	
-0.183632	-1.48009	
-0.183249	-2.40633	
-0.182867	-2.91656	
-0.182485	-2.49768	
-0.182103	-1.60362	
-0.18172	-0.973221	
-0.181338	-0.786606	
-0.180956	-0.670822	
-0.180573	-0.292282	
-0.180191	-0.0735931	
-0.179809	-0.260773	
-0.179427	-0.409485	
-0.179044	0.235596	
-0.178662	1.38992	
-0.17828	1.65051	
-0.177897	0.325485	
-0.177515	-1.51427	
-0.177133	-2.2011	
-0.176751	-1.31831	
-0.176368	-0.26088	
-0.175986	-0.220215	
-0.175604	-0.797241	
-0.175221	-0.634155	
-0.174839	0.661652	
-0.174457	2.02472	
-0.174075	2.15488	
-0.173692	1.1245	
-0.17331	0.119644	
-0.172928	0.215637	
-0.172545	1.00754	
-0.172163	1.21687	
-0.171781	0.286804	
-0.171398	-0.82547	
-0.171016	-0.697845	
-0.170634	0.849091	
-0.170252	2.27394	
-0.169869	1.90352	
-0.169487	-0.0661316	
-0.169105	-1.67924	
-0.168722	-1.29085	
-0.16834	0.801697	
-0.167958	2.57346	
-0.167576	2.50029	
-0.167193	0.818893	
-0.166811	-0.892471	
-0.166429	-1.45355	
-0.166046	-0.940704	
-0.165664	-0.25267	
-0.165282	0.219986	
-0.1649	0.551193	
-0.164517	1.04732	
-0.164135	1.4872	
-0.163753	1.53134	
-0.16337	1.25597	
-0.162988	1.1702	
-0.162606	1.41476	
-0.162224	1.59325	
-0.161841	0.989975	
-0.161459	-0.405624	
-0.161077	-1.75089	
-0.160694	-2.09062	
-0.160312	-1.20929	
-0.15993	0.117966	
-0.159547	0.854065	
-0.159165	0.713913	
-0.158783	0.0730591	
-0.158401	-0.34407	
-0.158018	-0.307571	
-0.157636	0.0366974	
-0.157254	0.26358	
-0.156871	0.203751	
-0.156489	-0.0349274	
-0.156107	0.0545959	
-0.155725	0.775116	
-0.155342	2.04955	
-0.15496	2.96005	
-0.154578	2.50751	
-0.154195	0.682816	
-0.153813	-0.988739	
-0.153431	-0.838577	
-0.153049	0.928284	
-0.152666	2.09193	
-0.152284	0.89061	
-0.151902	-1.75659	
-0.151519	-3.17484	
-0.151137	-1.90417	
-0.150755	0.800171	
-0.150373	2.73683	
-0.14999	3.22653	
-0.149608	2.94853	
-0.149226	2.39029	
-0.148843	1.27177	
-0.148461	-0.247253	
-0.148079	-0.79229	
-0.147697	0.452324	
-0.147314	2.40456	
-0.146932	3.05103	
-0.14655	1.87443	
-0.146167	0.623428	
-0.145785	0.871628	
-0.145403	2.34057	
-0.14502	3.73387	
-0.144638	4.43551	
-0.144256	4.61877	
-0.143874	4.22275	
-0.143491	2.91607	
-0.143109	1.48599	
-0.142727	1.51221	
-0.142344	3.36768	
-0.141962	5.09142	
-0.14158	4.5558	
-0.141198	2.04382	
-0.140815	-0.100273	
-0.140433	-0.455627	
-0.140051	0.220695	
-0.139668	0.683617	
-0.139286	0.92543	
-0.138904	1.59865	
-0.138522	2.59545	
-0.138139	2.9903	
-0.137757	2.51444	
-0.137375	2.06032	
-0.136992	2.51632	
-0.13661	3.71548	
-0.136228	4.80038	
-0.135846	5.23392	
-0.135463	5.21086	
-0.135081	5.09349	
-0.134699	4.91425	
-0.134316	4.26463	
-0.133934	2.82483	
-0.133552	0.95546	
-0.13317	-0.707977	
-0.132787	-1.59746	
-0.132405	-1.58099	
-0.132023	-0.583641	
-0.13164	1.40702	
-0.131258	3.65919	
-0.130876	4.74766	
-0.130493	4.08533	
-0.130111	2.76573	
-0.129729	2.64227	
-0.129347	3.64784	
-0.128964	4.26407	
-0.128582	3.32198	
-0.1282	1.85681	
-0.127817	1.56101	
-0.127435	2.54573	
-0.127053	3.38298	
-0.126671	3.18609	
-0.126288	2.64296	
-0.125906	2.42948	
-0.125524	2.43702	
-0.125141	2.02939	
-0.124759	1.56753	
-0.124377	1.92661	
-0.123995	3.03176	
-0.123612	3.89303	
-0.12323	3.89803	
-0.122848	3.37364	
-0.122465	3.05627	
-0.122083	2.65226	
-0.121701	1.61713	
-0.121319	0.170258	
-0.120936	-0.282959	
-0.120554	0.827019	
-0.120172	2.60216	
-0.119789	4.01926	
-0.119407	4.97195	
-0.119025	5.80328	
-0.118643	6.00977	
-0.11826	4.72431	
-0.117878	2.09113	
-0.117496	0.0747528	
-0.117113	0.515129	
-0.116731	2.98385	
-0.116349	5.11544	
-0.115966	5.28391	
-0.115584	3.92275	
-0.115202	2.86918	
-0.11482	3.33484	
-0.114437	4.80148	
-0.114055	6.02538	
-0.113673	6.08514	
-0.11329	5.19186	
-0.112908	4.26653	
-0.112526	4.15781	
-0.112144	5.26716	
-0.111761	6.96065	
-0.111379	8.13459	
-0.110997	8.08524	
-0.110614	6.96542	
-0.110232	5.69677	
-0.10985	5.05984	
-0.109468	5.07098	
-0.109085	5.21524	
-0.108703	5.10104	
-0.108321	4.87048	
-0.107938	4.81705	
-0.107556	4.96239	
-0.107174	5.24692	
-0.106792	5.52828	
-0.106409	6.03501	
-0.106027	6.81789	
-0.105645	7.45676	
-0.105262	7.12454	
-0.10488	5.56741	
-0.104498	3.54461	
-0.104115	2.11294	
-0.103733	1.48637	
-0.103351	1.37661	
-0.102969	1.5537	
-0.102586	2.28729	
-0.102204	2.87667	
-0.101822	2.35973	
-0.101439	0.836029	
-0.101057	0.125206	
-0.100675	1.54352	
-0.100293	3.63884	
-0.0999103	3.70623	
-0.099528	1.27225	
-0.0991457	-1.06869	
-0.0987634	-0.829811	
-0.0983811	1.34696	
-0.0979989	2.83776	
-0.0976166	2.49626	
-0.0972343	1.61479	
-0.096852	1.76808	
-0.0964697	2.75341	
-0.0960874	3.10507	
-0.0957051	1.88922	
-0.0953228	-0.306786	
-0.0949405	-2.1646	
-0.0945583	-2.80898	
-0.094176	-2.33833	
-0.0937937	-1.34432	
-0.0934114	-0.447777	
-0.0930291	-0.143181	
-0.0926468	-0.640564	
-0.0922645	-1.70528	
-0.0918822	-2.62758	
-0.0914999	-2.7759	
-0.0911176	-2.31746	
-0.0907354	-2.26822	
-0.0903531	-2.9203	
-0.0899708	-3.34692	
-0.0895885	-2.55994	
-0.0892062	-1.10681	
-0.0888239	-0.546982	
-0.0884416	-1.46162	
-0.0880593	-2.69354	
-0.087677	-2.67738	
-0.0872947	-1.22511	
-0.0869125	0.66967	
-0.0865302	1.8988	
-0.0861479	2.22136	
-0.0857656	2.1433	
-0.0853833	2.28732	
-0.085001	2.63599	
-0.0846187	2.43531	
-0.0842364	1.47831	
-0.0838541	0.74736	
-0.0834719	1.2058	
-0.0830896	2.0797	
-0.0827073	1.72227	
-0.082325	-0.143402	
-0.0819427	-1.6077	
-0.0815604	-1.35558	
-0.0811781	-0.423401	
-0.0807958	-0.572792	
-0.0804135	-1.38403	
-0.0800312	-0.915413	
-0.079649	0.53875	
-0.0792667	0.51091	
-0.0788844	-1.92678	
-0.0785021	-4.13821	
-0.0781198	-3.56487	
-0.0777375	-1.41808	
-0.0773552	-0.799419	
-0.0769729	-2.54728	
-0.0765906	-4.08176	
-0.0762083	-3.18253	
-0.0758261	-0.588242	
-0.0754438	0.987373	
-0.0750615	0.61459	
-0.0746792	-0.462193	
-0.0742969	-0.86417	
-0.0739146	-0.467125	
-0.0735323	0.0294952	
-0.07315	-0.0990105	
-0.0727677	-0.936768	
-0.0723855	-2.09193	
-0.0720032	-2.07471	
-0.0716209	-0.577835	
-0.0712386	1.48017	
-0.0708563	2.60448	
-0.070474	2.29557	
-0.0700917	1.38279	
-0.0697094	1.05115	
-0.0693271	1.21252	
-0.0689448	1.84446	
-0.0685626	2.56564	
-0.0681803	3.23267	
-0.067798	3.55828	
-0.0674157	3.05025	
-0.0670334	2.00621	
-0.0666511	1.71267	
-0.0662688	2.78136	
-0.0658865	4.56164	
-0.0655042	6.05664	
-0.0651219	6.85305	
-0.0647397	6.91781	
-0.0643574	6.5971	
-0.0639751	5.71866	
-0.0635928	3.96077	
-0.0632105	2.35418	
-0.0628282	2.38599	
-0.0624459	4.41753	
-0.0620636	6.6791	
-0.0616813	7.23384	
-0.0612991	5.96599	
-0.0609168	4.51486	
-0.0605345	4.16058	
