-3.625	3.05872	
-3.62462	3.16745	
-3.62424	2.11673	
-3.62386	-0.256195	
-3.62347	-2.29309	
-3.62309	-2.20752	
-3.62271	-0.288116	
-3.62233	1.2951	
-3.62195	0.978149	
-3.62156	-0.674805	
-3.62118	-1.79639	
-3.6208	-1.73807	
-3.62042	-1.35336	
-3.62003	-1.64352	
-3.61965	-2.34103	
-3.61927	-2.32657	
-3.61889	-1.59668	
-3.6185	-1.55017	
-3.61812	-2.89166	
-3.61774	-4.3847	
-3.61736	-4.04416	
-3.61698	-2.04837	
-3.61659	-0.574677	
-3.61621	-0.936096	
-3.61583	-1.83984	
-3.61545	-1.49567	
-3.61506	-0.332825	
-3.61468	-0.253845	
-3.6143	-1.45132	
-3.61392	-2.2287	
-3.61353	-1.66925	
-3.61315	-1.2699	
-3.61277	-2.44321	
-3.61239	-4.16309	
-3.61201	-4.50195	
-3.61162	-3.6203	
-3.61124	-3.59787	
-3.61086	-5.15854	
-3.61048	-6.32562	
-3.61009	-4.92326	
-3.60971	-1.64117	
-3.60933	0.805191	
-3.60895	1.04578	
-3.60856	0.120728	
-3.60818	-0.217651	
-3.6078	0.437531	
-3.60742	1.00693	
-3.60704	0.533524	
-3.60665	-0.567932	
-3.60627	-0.906555	
-3.60589	0.400391	
-3.60551	2.42685	
-3.60512	3.19395	
-3.60474	1.66055	
-3.60436	-0.884796	
-3.60398	-1.88107	
-3.6036	-0.416061	
-3.60321	1.78549	
-3.60283	2.24164	
-3.60245	0.550293	
-3.60207	-1.27512	
-3.60168	-1.45987	
-3.6013	-0.379669	
-3.60092	0.0768738	
-3.60054	-0.862946	
-3.60015	-1.8726	
-3.59977	-1.34148	
-3.59939	0.556511	
-3.59901	2.23389	
-3.59863	2.72624	
-3.59824	2.48923	
-3.59786	2.1478	
-3.59748	1.67041	
-3.5971	0.891647	
-3.59671	0.517715	
-3.59633	1.26071	
-3.59595	2.49094	
-3.59557	2.81367	
-3.59518	2.25443	
-3.5948	2.30019	
-3.59442	3.74524	
-3.59404	5.2027	
-3.59366	5.15176	
-3.59327	4.01862	
-3.59289	3.55101	
-3.59251	4.2581	
-3.59213	4.70008	
-3.59174	3.76089	
-3.59136	2.23899	
-3.59098	1.48839	
-3.5906	1.65198	
-3.59021	1.73778	
-3.58983	1.16514	
-3.58945	0.229828	
-3.58907	-0.27317	
-3.58869	0.330894	
-3.5883	1.87115	
-3.58792	3.26598	
-3.58754	3.23078	
-3.58716	1.83224	
-3.58677	0.691284	
-3.58639	1.07368	
-3.58601	2.13044	
-3.58563	1.93192	
-3.58525	0.14537	
-3.58486	-1.63008	
-3.58448	-2.16113	
-3.5841	-2.08049	
-3.58372	-2.59783	
-3.58333	-3.54573	
-3.58295	-3.74355	
-3.58257	-2.82436	
-3.58219	-1.69812	
-3.5818	-1.37951	
-3.58142	-1.98307	
-3.58104	-3.00238	
-3.58066	-3.86396	
-3.58028	-4.06756	
-3.57989	-3.35559	
-3.57951	-1.98815	
-3.57913	-0.644184	
-3.57875	0.350182	
-3.57836	1.17944	
-3.57798	1.89882	
-3.5776	2.02061	
-3.57722	1.34048	
-3.57683	0.452339	
-3.57645	0.16906	
-3.57607	0.614723	
-3.57569	0.826649	
-3.57531	0.203629	
-3.57492	-0.872635	
-3.57454	-1.47185	
-3.57416	-1.25925	
-3.57378	-0.800961	
-3.57339	-0.984219	
-3.57301	-1.92363	
-3.57263	-3.0721	
-3.57225	-3.31738	
-3.57187	-2.24164	
-3.57148	-0.400032	
-3.5711	0.941994	
-3.57072	1.01211	
-3.57034	0.258385	
-3.56995	-0.202034	
-3.56957	0.152439	
-3.56919	0.788448	
-3.56881	1.00263	
-3.56842	1.01923	
-3.56804	1.67515	
-3.56766	3.10726	
-3.56728	4.18969	
-3.5669	3.64167	
-3.56651	1.32562	
-3.56613	-1.6399	
-3.56575	-3.8334	
-3.56537	-4.35035	
-3.56498	-3.29925	
-3.5646	-1.53271	
-3.56422	-0.157623	
-3.56384	0.339733	
-3.56345	0.361603	
-3.56307	0.384045	
-3.56269	0.166084	
-3.56231	-1.05472	
-3.56193	-3.18517	
-3.56154	-4.92822	
-3.56116	-5.04906	
-3.56078	-3.49481	
-3.5604	-1.28363	
-3.56001	0.717583	
-3.55963	2.03621	
-3.55925	2.25448	
-3.55887	1.08056	
-3.55848	-1.0531	
-3.5581	-3.05271	
-3.55772	-4.14222	
-3.55734	-4.54239	
-3.55696	-4.83018	
-3.55657	-4.91122	
-3.55619	-3.92986	
-3.55581	-1.70263	
-3.55543	0.593712	
-3.55504	1.51353	
-3.55466	0.813122	
-3.55428	-0.516159	
-3.5539	-1.44025	
-3.55352	-2.02523	
-3.55313	-2.69728	
-3.55275	-3.39088	
-3.55237	-3.26874	
-3.55199	-1.99183	
-3.5516	-0.385483	
-3.55122	0.242046	
-3.55084	-0.719032	
-3.55046	-2.37816	
-3.55007	-3.36133	
-3.54969	-3.08478	
-3.54931	-2.23878	
-3.54893	-1.81712	
-3.54855	-2.10884	
-3.54816	-2.84761	
-3.54778	-3.65273	
-3.5474	-4.38312	
-3.54702	-4.61433	
-3.54663	-3.85905	
-3.54625	-2.484	
-3.54587	-1.95727	
-3.54549	-3.27447	
-3.5451	-5.4324	
-3.54472	-6.26276	
-3.54434	-4.81877	
-3.54396	-2.56033	
-3.54358	-1.33957	
-3.54319	-1.58042	
-3.54281	-2.11534	
-3.54243	-1.94833	
-3.54205	-1.00742	
-3.54166	-0.0171967	
-3.54128	0.0261154	
-3.5409	-1.41712	
-3.54052	-3.90091	
-3.54014	-5.79756	
-3.53975	-5.80246	
-3.53937	-4.07532	
-3.53899	-2.33816	
-3.53861	-1.98433	
-3.53822	-2.81104	
-3.53784	-3.58408	
-3.53746	-3.45107	
-3.53708	-2.41389	
-3.53669	-1.20093	
-3.53631	-0.506889	
-3.53593	-0.629143	
-3.53555	-1.25795	
-3.53517	-1.91087	
-3.53478	-2.43769	
-3.5344	-3.0835	
-3.53402	-3.70139	
-3.53364	-3.4471	
-3.53325	-2.00105	
-3.53287	-0.401955	
-3.53249	-0.139374	
-3.53211	-1.32066	
-3.53172	-2.53472	
-3.53134	-2.53074	
-3.53096	-1.52662	
-3.53058	-0.592102	
-3.5302	-0.367599	
-3.52981	-0.806747	
-3.52943	-1.63425	
-3.52905	-2.63978	
-3.52867	-3.30044	
-3.52828	-2.74463	
-3.5279	-0.80278	
-3.52752	1.33624	
-3.52714	1.95279	
-3.52675	0.300232	
-3.52637	-2.3313	
-3.52599	-3.90152	
-3.52561	-3.50539	
-3.52523	-1.9287	
-3.52484	-0.47464	
-3.52446	0.367004	
-3.52408	0.941498	
-3.5237	1.37404	
-3.52331	1.35153	
-3.52293	0.816071	
-3.52255	0.475861	
-3.52217	0.934128	
-3.52179	1.88524	
-3.5214	2.33408	
-3.52102	1.88695	
-3.52064	1.03702	
-3.52026	0.459747	
-3.51987	0.0632629	
-3.51949	-0.465027	
-3.51911	-0.858154	
-3.51873	-0.6409	
-3.51834	0.0541687	
-3.51796	0.667191	
-3.51758	0.979752	
-3.5172	1.08948	
-3.51682	0.730011	
-3.51643	-0.957703	
-3.51605	-3.88281	
-3.51567	-6.15018	
-3.51529	-5.6842	
-3.5149	-2.7258	
-3.51452	0.369598	
-3.51414	1.54892	
-3.51376	0.828979	
-3.51337	-0.639862	
-3.51299	-2.13171	
-3.51261	-3.36057	
-3.51223	-4.27722	
-3.51185	-4.45526	
-3.51146	-3.96436	
-3.51108	-3.3172	
-3.5107	-2.81342	
-3.51032	-2.57874	
-3.50993	-2.70355	
-3.50955	-2.91931	
-3.50917	-2.71613	
-3.50879	-2.04138	
-3.5084	-1.711	
-3.50802	-2.3172	
-3.50764	-3.22662	
-3.50726	-3.04077	
-3.50688	-1.74469	
-3.50649	-0.456604	
-3.50611	-0.188782	
-3.50573	-0.364319	
-3.50535	-0.399475	
-3.50496	-0.110474	
-3.50458	0.419983	
-3.5042	1.41418	
-3.50382	2.73871	
-3.50344	3.32227	
-3.50305	2.12286	
-3.50267	-0.0619507	
-3.50229	-1.31158	
-3.50191	-0.804138	
-3.50152	0.443542	
-3.50114	1.04352	
-3.50076	0.903381	
-3.50038	0.646973	
-3.49999	0.6427	
-3.49961	0.742371	
-3.49923	0.79364	
-3.49885	1.01105	
-3.49847	1.57318	
-3.49808	2.39185	
-3.4977	3.25793	
-3.49732	3.72333	
-3.49694	3.21368	
-3.49655	1.83722	
-3.49617	0.306152	
-3.49579	-0.618408	
-3.49541	-0.877136	
-3.49502	-0.844543	
-3.49464	-0.498901	
-3.49426	0.188416	
-3.49388	0.754822	
-3.4935	0.889954	
-3.49311	1.1731	
-3.49273	2.54767	
-3.49235	4.49207	
-3.49197	5.08374	
-3.49158	3.49353	
-3.4912	1.34351	
-3.49082	0.440125	
-3.49044	0.471985	
-3.49006	-0.177612	
-3.48967	-1.26239	
-3.48929	-0.607788	
-3.48891	2.51013	
-3.48853	5.63916	
-3.48814	5.7193	
-3.48776	2.9325	
-3.48738	0.536072	
-3.487	0.486572	
-3.48661	1.81317	
-3.48623	2.65698	
-3.48585	2.63483	
-3.48547	2.7597	
-3.48509	3.46808	
-3.4847	4.08936	
-3.48432	4.03339	
-3.48394	3.32001	
-3.48356	2.49323	
-3.48317	2.29211	
-3.48279	3.20551	
-3.48241	4.89099	
-3.48203	6.01294	
-3.48164	5.58917	
-3.48126	3.94501	
-3.48088	2.37994	
-3.4805	1.61359	
-3.48012	1.39307	
-3.47973	1.41095	
-3.47935	1.95721	
-3.47897	3.07782	
-3.47859	3.96326	
-3.4782	3.76477	
-3.47782	2.85046	
-3.47744	2.28125	
-3.47706	2.4621	
-3.47667	2.40979	
-3.47629	1.37024	
-3.47591	-0.144714	
-3.47553	-0.603027	
-3.47515	0.702332	
-3.47476	2.81964	
-3.47438	4.03198	
-3.474	3.49512	
-3.47362	1.82904	
-3.47323	0.419373	
-3.47285	0.194458	
-3.47247	1.21777	
-3.47209	2.80292	
-3.47171	3.90643	
-3.47132	3.87372	
-3.47094	2.79913	
-3.47056	1.61353	
-3.47018	1.21735	
-3.46979	1.63684	
-3.46941	2.19067	
-3.46903	2.61572	
-3.46865	3.12604	
-3.46826	3.66632	
-3.46788	3.59131	
-3.4675	2.79279	
-3.46712	2.19507	
-3.46674	3.1521	
-3.46635	4.88745	
-3.46597	5.8255	
-3.46559	5.28516	
-3.46521	4.54071	
-3.46482	4.90686	
-3.46444	6.08295	
-3.46406	6.55585	
-3.46368	5.58142	
-3.46329	4.07642	
-3.46291	3.38477	
-3.46253	3.74969	
-3.46215	4.21198	
-3.46177	3.8399	
-3.46138	2.90906	
-3.461	2.36823	
-3.46062	2.72015	
-3.46024	3.15717	
-3.45985	2.62329	
-3.45947	1.28735	
-3.45909	0.388611	
-3.45871	0.81958	
-3.45833	2.01184	
-3.45794	2.82983	
-3.45756	2.97375	
-3.45718	2.99591	
-3.4568	3.03064	
-3.45641	2.51855	
-3.45603	1.24921	
-3.45565	-0.107483	
-3.45527	-0.837158	
-3.45488	-1.16302	
-3.4545	-1.43451	
-3.45412	-1.54047	
-3.45374	-0.939697	
-3.45336	0.292114	
-3.45297	1.28687	
-3.45259	1.55688	
-3.45221	1.55212	
-3.45183	1.83228	
-3.45144	1.99146	
-3.45106	1.19269	
-3.45068	-0.372314	
-3.4503	-1.33539	
-3.44991	-0.809326	
-3.44953	0.469299	
-3.44915	1.08594	
-3.44877	0.846436	
-3.44839	0.902161	
-3.448	1.87292	
-3.44762	2.42084	
-3.44724	1.09558	
-3.44686	-1.51691	
-3.44647	-2.9494	
-3.44609	-1.92749	
-3.44571	0.0961914	
-3.44533	0.654236	
-3.44494	-0.720276	
-3.44456	-2.22717	
-3.44418	-2.18005	
-3.4438	-0.887878	
-3.44342	0.19043	
-3.44303	0.200562	
-3.44265	-0.675537	
-3.44227	-1.7663	
-3.44189	-2.5061	
-3.4415	-2.54987	
-3.44112	-1.89734	
-3.44074	-0.945984	
-3.44036	-0.130798	
-3.43998	0.409729	
-3.43959	0.745605	
-3.43921	0.819641	
-3.43883	0.584412	
-3.43845	0.292603	
-3.43806	0.0866089	
-3.43768	-0.475403	
-3.4373	-1.71991	
-3.43692	-2.85541	
-3.43653	-2.37476	
-3.43615	-0.109009	
-3.43577	2.05786	
-3.43539	2.27728	
-3.43501	0.938232	
-3.43462	0.160217	
-3.43424	1.00525	
-3.43386	2.237	
-3.43348	2.24829	
-3.43309	1.12305	
-3.43271	0.178406	
-3.43233	0.114197	
-3.43195	0.24939	
-3.43156	-0.201904	
-3.43118	-1.23022	
-3.4308	-2.34357	
-3.43042	-3.02307	
-3.43004	-3.02411	
-3.42965	-2.35809	
-3.42927	-1.70996	
-3.42889	-2.03015	
-3.42851	-3.23334	
-3.42812	-3.98792	
-3.42774	-3.20587	
-3.42736	-1.5083	
-3.42698	-0.527893	
-3.42659	-0.932251	
-3.42621	-1.65674	
-3.42583	-1.70203	
-3.42545	-1.32794	
-3.42507	-1.26825	
-3.42468	-1.37524	
-3.4243	-0.879822	
-3.42392	0.280792	
-3.42354	1.21976	
-3.42315	1.13364	
-3.42277	0.411926	
-3.42239	-0.014801	
-3.42201	0.307037	
-3.42163	1.15912	
-3.42124	1.8992	
-3.42086	1.92014	
-3.42048	1.12244	
-3.4201	0.317444	
-3.41971	0.478149	
-3.41933	1.38318	
-3.41895	1.60757	
-3.41857	0.436646	
-3.41818	-1.04361	
-3.4178	-1.36609	
-3.41742	-0.825958	
-3.41704	-1.06961	
-3.41666	-2.24197	
-3.41627	-2.47659	
-3.41589	-0.452423	
-3.41551	2.34967	
-3.41513	3.29822	
-3.41474	1.85001	
-3.41436	-0.0557861	
-3.41398	-0.593079	
-3.4136	0.224609	
-3.41321	1.29822	
-3.41283	1.95508	
-3.41245	1.99832	
-3.41207	1.52768	
-3.41169	0.960571	
-3.4113	0.95578	
-3.41092	1.67868	
-3.41054	2.36377	
-3.41016	2.3862	
-3.40977	2.16168	
-3.40939	2.45374	
-3.40901	3.17822	
-3.40863	3.54581	
-3.40825	3.15857	
-3.40786	2.33069	
-3.40748	1.40903	
-3.4071	0.626221	
-3.40672	0.48645	
-3.40633	1.71207	
-3.40595	3.74677	
-3.40557	4.85458	
-3.40519	3.83484	
-3.4048	1.64059	
-3.40442	0.320709	
-3.40404	0.649536	
-3.40366	1.5701	
-3.40328	2.14761	
-3.40289	2.66504	
-3.40251	3.8017	
-3.40213	5.08466	
-3.40175	5.09244	
-3.40136	3.31265	
-3.40098	1.12592	
-3.4006	0.625305	
-3.40022	2.26187	
-3.39983	4.16354	
-3.39945	3.99057	
-3.39907	1.36566	
-3.39869	-1.32028	
-3.39831	-1.55295	
-3.39792	0.63443	
-3.39754	2.70206	
-3.39716	2.6377	
-3.39678	1.25171	
-3.39639	0.784088	
-3.39601	1.96198	
-3.39563	3.39938	
-3.39525	3.68311	
-3.39486	3.19211	
-3.39448	3.07544	
-3.3941	3.55881	
-3.39372	3.84219	
-3.39334	3.37631	
-3.39295	2.53976	
-3.39257	1.9173	
-3.39219	1.37506	
-3.39181	0.761765	
-3.39142	0.492432	
-3.39104	1.01378	
-3.39066	1.77403	
-3.39028	1.63046	
-3.3899	0.322342	
-3.38951	-1.10123	
-3.38913	-1.46626	
-3.38875	-1.05276	
-3.38837	-1.06305	
-3.38798	-1.81194	
-3.3876	-2.38689	
-3.38722	-2.13406	
-3.38684	-1.76389	
-3.38645	-2.22609	
-3.38607	-3.10158	
-3.38569	-2.86491	
-3.38531	-1.2818	
-3.38493	0.0686798	
-3.38454	-0.367416	
-3.38416	-1.92738	
-3.38378	-2.60921	
-3.3834	-1.71306	
-3.38301	-0.596527	
-3.38263	-0.609863	
-3.38225	-1.42053	
-3.38187	-1.73267	
-3.38148	-1.53491	
-3.3811	-2.04318	
-3.38072	-3.89407	
-3.38034	-5.97382	
-3.37996	-6.67865	
-3.37957	-5.84869	
-3.37919	-4.66959	
-3.37881	-3.98242	
-3.37843	-3.44489	
-3.37804	-2.54054	
-3.37766	-1.88503	
-3.37728	-2.51045	
-3.3769	-4.33846	
-3.37652	-5.69295	
-3.37613	-5.11928	
-3.37575	-3.21614	
-3.37537	-1.87151	
-3.37499	-2.22885	
-3.3746	-3.55641	
-3.37422	-4.12979	
-3.37384	-3.16795	
-3.37346	-1.23294	
-3.37307	0.436157	
-3.37269	1.11766	
-3.37231	0.899551	
-3.37193	0.492172	
-3.37155	0.541824	
-3.37116	1.07899	
-3.37078	1.5807	
-3.3704	1.45464	
-3.37002	0.580139	
-3.36963	-0.563477	
-3.36925	-1.2715	
-3.36887	-0.993927	
-3.36849	0.157455	
-3.3681	1.39279	
-3.36772	1.79187	
-3.36734	1.38016	
-3.36696	1.16234	
-3.36658	1.78876	
-3.36619	2.54854	
-3.36581	2.10252	
-3.36543	0.114487	
-3.36505	-2.05614	
-3.36466	-2.93742	
-3.36428	-2.17944	
-3.3639	-0.752853	
-3.36352	0.279312	
-3.36313	0.461502	
-3.36275	-0.0588989	
-3.36237	-0.729004	
-3.36199	-0.94986	
-3.36161	-0.630478	
-3.36122	-0.360184	
-3.36084	-0.720398	
-3.36046	-1.45779	
-3.36008	-1.6635	
-3.35969	-0.715744	
-3.35931	1.03827	
-3.35893	2.55728	
-3.35855	2.91786	
-3.35817	1.93597	
-3.35778	0.2957	
-3.3574	-0.840744	
-3.35702	-0.911819	
-3.35664	-0.397034	
-3.35625	-0.206818	
-3.35587	-0.439697	
-3.35549	-0.333893	
-3.35511	0.462845	
-3.35472	1.19135	
-3.35434	0.962387	
-3.35396	0.117599	
-3.35358	-0.00756836	
-3.3532	0.819351	
-3.35281	1.19565	
-3.35243	-0.209976	
-3.35205	-2.27419	
-3.35167	-2.63043	
-3.35128	-0.569534	
-3.3509	1.72855	
-3.35052	1.77492	
-3.35014	-0.201355	
-3.34975	-1.77327	
-3.34937	-1.52023	
-3.34899	-0.634018	
-3.34861	-0.870987	
-3.34823	-2.1819	
-3.34784	-3.25018	
-3.34746	-3.50574	
-3.34708	-3.42342	
-3.3467	-3.257	
-3.34631	-2.62619	
-3.34593	-1.74432	
-3.34555	-1.84229	
-3.34517	-3.22284	
-3.34479	-4.42975	
-3.3444	-3.61577	
-3.34402	-1.1779	
-3.34364	0.455597	
-3.34326	-0.391212	
-3.34287	-2.74444	
-3.34249	-4.11423	
-3.34211	-3.33393	
-3.34173	-1.52363	
-3.34134	-0.642685	
-3.34096	-1.28912	
-3.34058	-2.31172	
-3.3402	-2.39117	
-3.33982	-1.6084	
-3.33943	-1.21937	
-3.33905	-1.86971	
-3.33867	-2.73459	
-3.33829	-2.38	
-3.3379	-0.721764	
-3.33752	1.02036	
-3.33714	1.74152	
-3.33676	1.48518	
-3.33637	1.07165	
-3.33599	1.0831	
-3.33561	1.73743	
-3.33523	3.15612	
-3.33485	4.90601	
-3.33446	5.81059	
-3.33408	4.72289	
-3.3337	1.9676	
-3.33332	-0.783089	
-3.33293	-2.16848	
-3.33255	-2.25134	
-3.33217	-2.01904	
-3.33179	-1.82733	
-3.3314	-1.39974	
-3.33102	-0.777939	
-3.33064	-0.431732	
-3.33026	-0.488029	
-3.32988	-0.297157	
-3.32949	0.767883	
-3.32911	2.32224	
-3.32873	3.25871	
-3.32835	3.0928	
-3.32796	2.27811	
-3.32758	1.54575	
-3.3272	1.1438	
-3.32682	0.993851	
-3.32644	0.864136	
-3.32605	0.781891	
-3.32567	0.60672	
-3.32529	0.38504	
-3.32491	0.340729	
-3.32452	0.614792	
-3.32414	0.976868	
-3.32376	1.07652	
-3.32338	0.733353	
-3.32299	0.483307	
-3.32261	0.778351	
-3.32223	1.5152	
-3.32185	1.99519	
-3.32147	1.59372	
-3.32108	0.699142	
-3.3207	0.307556	
-3.32032	0.986908	
-3.31994	1.82022	
-3.31955	1.38499	
-3.31917	-0.617218	
-3.31879	-2.76616	
-3.31841	-3.54025	
-3.31802	-2.92899	
-3.31764	-2.24358	
-3.31726	-2.35431	
-3.31688	-2.81134	
-3.3165	-2.75987	
-3.31611	-1.97285	
-3.31573	-1.08325	
-3.31535	-0.631409	
-3.31497	-0.6474	
-3.31458	-0.634155	
-3.3142	-0.0198975	
-3.31382	1.17558	
-3.31344	1.93622	
-3.31305	1.437	
-3.31267	-0.0298462	
-3.31229	-1.35391	
-3.31191	-2.23483	
-3.31153	-3.22708	
-3.31114	-4.66	
-3.31076	-5.47487	
-3.31038	-4.55623	
-3.31	-2.57248	
-3.30961	-1.31824	
-3.30923	-1.5699	
-3.30885	-2.224	
-3.30847	-2.02582	
-3.30809	-1.31244	
-3.3077	-1.08348	
-3.30732	-1.5144	
-3.30694	-1.80379	
-3.30656	-1.70757	
-3.30617	-1.73137	
-3.30579	-2.12094	
-3.30541	-2.01189	
-3.30503	-0.83194	
-3.30464	0.604797	
-3.30426	1.09882	
-3.30388	0.613037	
-3.3035	0.055542	
-3.30312	0.0349274	
-3.30273	-0.104279	
-3.30235	-0.658875	
-3.30197	-1.24509	
-3.30159	-1.25037	
-3.3012	-1.05493	
-3.30082	-1.66391	
-3.30044	-3.16843	
-3.30006	-4.32886	
-3.29967	-4.17215	
-3.29929	-3.12866	
-3.29891	-2.52356	
-3.29853	-2.99683	
-3.29815	-4.08334	
-3.29776	-4.93546	
-3.29738	-5.22522	
-3.297	-4.92123	
-3.29662	-4.20691	
-3.29623	-3.31415	
-3.29585	-2.46619	
-3.29547	-1.91899	
-3.29509	-1.65201	
-3.29471	-1.8532	
-3.29432	-2.70055	
-3.29394	-3.74622	
-3.29356	-4.0421	
-3.29318	-3.23492	
-3.29279	-2.16594	
-3.29241	-1.83041	
-3.29203	-2.11581	
-3.29165	-2.00578	
-3.29126	-1.15685	
-3.29088	-0.419861	
-3.2905	-0.773102	
-3.29012	-1.87364	
-3.28974	-2.71542	
-3.28935	-2.77429	
-3.28897	-2.51193	
-3.28859	-2.53058	
-3.28821	-2.81325	
-3.28782	-2.7729	
-3.28744	-1.84616	
-3.28706	-0.0909119	
-3.28668	1.63631	
-3.28629	2.23393	
-3.28591	1.31987	
-3.28553	-0.481323	
-3.28515	-2.1624	
-3.28477	-2.97903	
-3.28438	-2.90033	
-3.284	-2.06682	
-3.28362	-0.756165	
-3.28324	0.371689	
-3.28285	0.542236	
-3.28247	-0.479919	
-3.28209	-2.09874	
-3.28171	-3.44966	
-3.28132	-4.02216	
-3.28094	-3.83994	
-3.28056	-3.36136	
-3.28018	-3.4369	
-3.2798	-4.5585	
-3.27941	-5.84647	
-3.27903	-5.69139	
-3.27865	-3.71632	
-3.27827	-1.66451	
-3.27788	-1.66777	
-3.2775	-3.38358	
-3.27712	-4.5394	
-3.27674	-3.79942	
-3.27636	-2.26158	
-3.27597	-1.81085	
-3.27559	-2.5836	
-3.27521	-3.30057	
-3.27483	-2.99919	
-3.27444	-2.03221	
-3.27406	-1.31438	
-3.27368	-1.35449	
-3.2733	-2.14224	
-3.27291	-3.03249	
-3.27253	-3.28929	
-3.27215	-2.93143	
-3.27177	-3.0507	
-3.27139	-4.32025	
-3.271	-5.81297	
-3.27062	-5.88756	
-3.27024	-4.32123	
-3.26986	-2.52188	
-3.26947	-1.47736	
-3.26909	-0.797348	
-3.26871	0.0590668	
-3.26833	0.579758	
-3.26794	0.0484924	
-3.26756	-1.17914	
-3.26718	-2.03517	
-3.2668	-2.09261	
-3.26642	-1.64375	
-3.26603	-0.995178	
-3.26565	-0.325516	
-3.26527	-0.197525	
-3.26489	-0.878143	
-3.2645	-1.61214	
-3.26412	-1.23843	
-3.26374	-0.096344	
-3.26336	0.363892	
-3.26298	-0.737061	
-3.26259	-2.21532	
-3.26221	-2.49121	
-3.26183	-1.60403	
-3.26145	-0.8461	
-3.26106	-1.05023	
-3.26068	-1.75009	
-3.2603	-2.05284	
-3.25992	-1.62805	
-3.25953	-0.935822	
-3.25915	-0.756943	
-3.25877	-1.34802	
-3.25839	-1.94087	
-3.25801	-1.32439	
-3.25762	0.566391	
-3.25724	2.31392	
-3.25686	2.37332	
-3.25648	0.985367	
-3.25609	-0.358978	
-3.25571	-0.574806	
-3.25533	-0.218819	
-3.25495	-0.236061	
-3.25456	-0.719566	
-3.25418	-1.29939	
-3.2538	-1.70883	
-3.25342	-1.7832	
-3.25304	-1.0531	
-3.25265	0.678497	
-3.25227	2.49714	
-3.25189	3.03213	
-3.25151	2.00878	
-3.25112	0.502304	
-3.25074	-0.368805	
-3.25036	-0.838325	
-3.24998	-1.82697	
-3.24959	-3.10408	
-3.24921	-3.40874	
-3.24883	-1.99606	
-3.24845	-0.0341339	
-3.24807	0.679947	
-3.24768	-0.291168	
-3.2473	-1.51502	
-3.24692	-1.59562	
-3.24654	-0.497292	
-3.24615	0.583008	
-3.24577	0.847862	
-3.24539	0.446945	
-3.24501	0.114822	
-3.24463	0.0726624	
-3.24424	0.268784	
-3.24386	0.4375	
-3.24348	0.394569	
-3.2431	-0.0103149	
-3.24271	-0.541771	
-3.24233	-0.597641	
-3.24195	0.0672379	
-3.24157	0.917076	
-3.24118	0.987022	
-3.2408	-0.00796509	
-3.24042	-1.12173	
-3.24004	-1.29767	
-3.23966	-0.618935	
-3.23927	-0.181885	
-3.23889	-0.71283	
-3.23851	-1.36592	
-3.23813	-1.01942	
-3.23774	0.1856	
-3.23736	0.686188	
-3.23698	-0.392876	
-3.2366	-1.86421	
-3.23621	-1.90495	
-3.23583	-0.479355	
-3.23545	0.505768	
-3.23507	-0.377861	
-3.23469	-2.24971	
-3.2343	-3.02267	
-3.23392	-1.85575	
-3.23354	0.225067	
-3.23316	1.77953	
-3.23277	2.48267	
-3.23239	2.56563	
-3.23201	2.14384	
-3.23163	0.982338	
-3.23124	-0.591278	
-3.23086	-2.15239	
-3.23048	-3.43008	
-3.2301	-4.75743	
-3.22972	-6.20061	
-3.22933	-6.97633	
-3.22895	-6.11166	
-3.22857	-3.5865	
-3.22819	-0.663086	
-3.2278	1.18774	
-3.22742	1.43451	
-3.22704	0.413826	
-3.22666	-1.34595	
-3.22628	-3.29501	
-3.22589	-4.4932	
-3.22551	-4.14241	
-3.22513	-2.67852	
-3.22475	-1.58999	
-3.22436	-1.76834	
-3.22398	-2.4572	
-3.2236	-2.32317	
-3.22322	-1.43758	
-3.22283	-1.23834	
-3.22245	-2.23106	
-3.22207	-3.47136	
-3.22169	-3.73847	
-3.22131	-3.272	
-3.22092	-2.96616	
-3.22054	-3.1218	
-3.22016	-3.3951	
-3.21978	-3.40099	
-3.21939	-3.08423	
-3.21901	-2.05733	
-3.21863	-0.220657	
-3.21825	1.42442	
-3.21786	1.44168	
-3.21748	-0.125565	
-3.2171	-1.53542	
-3.21672	-1.34274	
-3.21634	-0.201683	
-3.21595	0.145058	
-3.21557	-0.891563	
-3.21519	-2.07291	
-3.21481	-1.94723	
-3.21442	-0.53463	
-3.21404	0.6521	
-3.21366	0.27916	
-3.21328	-1.36002	
-3.2129	-2.56773	
-3.21251	-1.98084	
-3.21213	-0.251526	
-3.21175	0.623802	
-3.21137	-0.0211334	
-3.21098	-0.547852	
-3.2106	0.709694	
-3.21022	2.88638	
-3.20984	3.37823	
-3.20945	1.17096	
-3.20907	-1.63541	
-3.20869	-2.48878	
-3.20831	-1.25005	
-3.20793	0.48143	
-3.20754	1.61273	
-3.20716	2.18684	
-3.20678	2.29751	
-3.2064	1.64275	
-3.20601	0.503494	
-3.20563	0.00906372	
-3.20525	1.03286	
-3.20487	3.05067	
-3.20448	4.66712	
-3.2041	5.02742	
-3.20372	4.38141	
-3.20334	3.438	
-3.20296	2.54092	
-3.20257	1.5276	
-3.20219	0.340408	
-3.20181	-0.451523	
-3.20143	0.0408173	
-3.20104	1.93827	
-3.20066	3.81903	
-3.20028	4.03613	
-3.1999	2.46312	
-3.19951	0.894196	
