-1.1795	8.51537	
-1.17911	9.85664	
-1.17873	10.3311	
-1.17835	9.92202	
-1.17797	8.57478	
-1.17758	6.46559	
-1.1772	4.12563	
-1.17682	2.37055	
-1.17644	1.82563	
-1.17606	2.33037	
-1.17567	3.02725	
-1.17529	3.32377	
-1.17491	3.59153	
-1.17453	4.30377	
-1.17414	4.96796	
-1.17376	4.55761	
-1.17338	3.09237	
-1.173	1.8969	
-1.17262	2.10443	
-1.17223	2.911	
-1.17185	2.8004	
-1.17147	1.79742	
-1.17109	1.55202	
-1.1707	3.08442	
-1.17032	5.18959	
-1.16994	5.73246	
-1.16956	4.45087	
-1.16917	3.17695	
-1.16879	3.5717	
-1.16841	5.31886	
-1.16803	6.82966	
-1.16765	7.34847	
-1.16726	7.28355	
-1.16688	7.16909	
-1.1665	7.06471	
-1.16612	7.04005	
-1.16573	7.72627	
-1.16535	9.23539	
-1.16497	10.2239	
-1.16459	9.09433	
-1.1642	6.14905	
-1.16382	3.85778	
-1.16344	4.00881	
-1.16306	5.60573	
-1.16268	5.98186	
-1.16229	4.31485	
-1.16191	2.47307	
-1.16153	2.50149	
-1.16115	3.99752	
-1.16076	4.80977	
-1.16038	3.98013	
-1.16	2.81656	
-1.15962	2.97489	
-1.15923	4.19806	
-1.15885	4.75376	
-1.15847	3.93585	
-1.15809	3.08416	
-1.15771	3.87648	
-1.15732	6.04442	
-1.15694	7.46133	
-1.15656	6.80831	
-1.15618	5.00271	
-1.15579	4.12634	
-1.15541	4.86244	
-1.15503	6.1104	
-1.15465	6.65962	
-1.15427	6.41958	
-1.15388	5.95055	
-1.1535	5.52837	
-1.15312	5.07368	
-1.15274	4.70125	
-1.15235	4.65674	
-1.15197	4.97413	
-1.15159	5.38572	
-1.15121	5.51	
-1.15082	5.068	
-1.15044	3.93936	
-1.15006	2.64476	
-1.14968	2.00564	
-1.1493	2.2946	
-1.14891	2.884	
-1.14853	3.04743	
-1.14815	2.76064	
-1.14777	2.29187	
-1.14738	1.40506	
-1.147	0.0472698	
-1.14662	-0.804962	
-1.14624	-0.20318	
-1.14585	0.902065	
-1.14547	0.431339	
-1.14509	-1.78675	
-1.14471	-3.0969	
-1.14433	-1.35413	
-1.14394	1.85707	
-1.14356	3.03245	
-1.14318	1.24291	
-1.1428	-0.827965	
-1.14241	-0.559761	
-1.14203	1.53911	
-1.14165	3.08864	
-1.14127	3.03371	
-1.14089	2.08002	
-1.1405	1.05894	
-1.14012	0.197479	
-1.13974	-0.355194	
-1.13936	-0.318817	
-1.13897	0.0194397	
-1.13859	-0.0930634	
-1.13821	-1.11472	
-1.13783	-2.60452	
-1.13744	-3.93573	
-1.13706	-4.66089	
-1.13668	-4.62003	
-1.1363	-3.77264	
-1.13592	-2.63971	
-1.13553	-2.05121	
-1.13515	-2.11922	
-1.13477	-1.9592	
-1.13439	-0.870758	
-1.134	0.576904	
-1.13362	1.17445	
-1.13324	0.461319	
-1.13286	-0.844223	
-1.13247	-1.72867	
-1.13209	-1.80792	
-1.13171	-1.15903	
-1.13133	-0.133789	
-1.13095	0.679253	
-1.13056	0.758759	
-1.13018	0.215736	
-1.1298	-0.375679	
-1.12942	-0.601814	
-1.12903	-0.533257	
-1.12865	-0.433399	
-1.12827	-0.479935	
-1.12789	-0.733707	
-1.1275	-1.18521	
-1.12712	-1.41692	
-1.12674	-0.811897	
-1.12636	0.738842	
-1.12598	2.33065	
-1.12559	2.79115	
-1.12521	2.00354	
-1.12483	1.08969	
-1.12445	1.07673	
-1.12406	1.96736	
-1.12368	2.90034	
-1.1233	2.93705	
-1.12292	1.95096	
-1.12254	0.745399	
-1.12215	0.593182	
-1.12177	1.90896	
-1.12139	3.57102	
-1.12101	3.70982	
-1.12062	1.53896	
-1.12024	-1.82468	
-1.11986	-4.23091	
-1.11948	-4.35572	
-1.11909	-2.47554	
-1.11871	-0.0935135	
-1.11833	0.847013	
-1.11795	-0.648959	
-1.11757	-3.77598	
-1.11718	-6.38221	
-1.1168	-6.97376	
-1.11642	-6.06756	
-1.11604	-4.99586	
-1.11565	-4.03312	
-1.11527	-2.60997	
-1.11489	-1.10588	
-1.11451	-1.04226	
-1.11412	-2.96198	
-1.11374	-5.12489	
-1.11336	-5.39891	
-1.11298	-4.15488	
-1.1126	-3.38002	
-1.11221	-3.95767	
-1.11183	-4.31929	
-1.11145	-2.73699	
-1.11107	0.303834	
-1.11068	2.91745	
-1.1103	3.98434	
-1.10992	3.80985	
-1.10954	3.10985	
-1.10916	2.40551	
-1.10877	2.20617	
-1.10839	2.87565	
-1.10801	3.80799	
-1.10763	3.55751	
-1.10724	1.37171	
-1.10686	-1.58765	
-1.10648	-3.30137	
-1.1061	-3.10201	
-1.10571	-2.06505	
-1.10533	-1.28264	
-1.10495	-0.818833	
-1.10457	-0.119512	
-1.10419	0.576512	
-1.1038	0.704197	
-1.10342	0.215104	
-1.10304	-0.301297	
-1.10266	-0.619023	
-1.10227	-1.19707	
-1.10189	-2.1858	
-1.10151	-2.66583	
-1.10113	-1.79325	
-1.10074	-0.222766	
-1.10036	0.285618	
-1.09998	-0.91974	
-1.0996	-2.61628	
-1.09922	-3.01369	
-1.09883	-1.93232	
-1.09845	-0.74382	
-1.09807	-0.553398	
-1.09769	-1.05731	
-1.0973	-1.30359	
-1.09692	-1.08666	
-1.09654	-0.999646	
-1.09616	-1.43984	
-1.09577	-1.95526	
-1.09539	-1.63107	
-1.09501	-0.218736	
-1.09463	1.28041	
-1.09425	1.82063	
-1.09386	1.30492	
-1.09348	0.939358	
-1.0931	1.55382	
-1.09272	2.63993	
-1.09233	3.16531	
-1.09195	3.20686	
-1.09157	3.81931	
-1.09119	5.54785	
-1.09081	7.03199	
-1.09042	6.57169	
-1.09004	4.52568	
-1.08966	2.98992	
-1.08928	3.42438	
-1.08889	4.96376	
-1.08851	5.55096	
-1.08813	4.39283	
-1.08775	2.53427	
-1.08736	1.63666	
-1.08698	2.28094	
-1.0866	3.63424	
-1.08622	4.55846	
-1.08584	4.68219	
-1.08545	4.33148	
-1.08507	3.9946	
-1.08469	3.51327	
-1.08431	2.68772	
-1.08392	2.07938	
-1.08354	2.67506	
-1.08316	4.47989	
-1.08278	5.95725	
-1.08239	5.67705	
-1.08201	4.03714	
-1.08163	2.77172	
-1.08125	2.81752	
-1.08087	3.2575	
-1.08048	2.8074	
-1.0801	1.80987	
-1.07972	1.60644	
-1.07934	2.63593	
-1.07895	3.73859	
-1.07857	3.93676	
-1.07819	3.77457	
-1.07781	4.41104	
-1.07742	5.89676	
-1.07704	6.83146	
-1.07666	6.0669	
-1.07628	3.88519	
-1.0759	1.62533	
-1.07551	0.561549	
-1.07513	0.980996	
-1.07475	2.35118	
-1.07437	3.7178	
-1.07398	4.20631	
-1.0736	3.70697	
-1.07322	2.85547	
-1.07284	2.55166	
-1.07246	3.02642	
-1.07207	3.95802	
-1.07169	4.68972	
-1.07131	4.8189	
-1.07093	4.21673	
-1.07054	3.24824	
-1.07016	2.65312	
-1.06978	3.02612	
-1.0694	4.00213	
-1.06901	4.46804	
-1.06863	3.77726	
-1.06825	2.56607	
-1.06787	1.95401	
-1.06749	2.50598	
-1.0671	3.80302	
-1.06672	5.01968	
-1.06634	5.00021	
-1.06596	3.07404	
-1.06557	-0.0681148	
-1.06519	-2.35695	
-1.06481	-1.99672	
-1.06443	0.517439	
-1.06404	2.52941	
-1.06366	2.42366	
-1.06328	1.10829	
-1.0629	0.727384	
-1.06252	2.15521	
-1.06213	4.37755	
-1.06175	6.24384	
-1.06137	6.77064	
-1.06099	5.64658	
-1.0606	3.25685	
-1.06022	1.08149	
-1.05984	0.52758	
-1.05946	1.57423	
-1.05908	2.72914	
-1.05869	3.09683	
-1.05831	3.09318	
-1.05793	3.37812	
-1.05755	3.59405	
-1.05716	3.27701	
-1.05678	3.28198	
-1.0564	4.50766	
-1.05602	6.19434	
-1.05563	6.59468	
-1.05525	5.13422	
-1.05487	3.07299	
-1.05449	1.58328	
-1.05411	0.953126	
-1.05372	0.957167	
-1.05334	1.71918	
-1.05296	3.01426	
-1.05258	3.75148	
-1.05219	3.4251	
-1.05181	2.78485	
-1.05143	2.75554	
-1.05105	2.75549	
-1.05066	1.80536	
-1.05028	0.67101	
-1.0499	1.19811	
-1.04952	3.47824	
-1.04914	5.16765	
-1.04875	4.3739	
-1.04837	2.16261	
-1.04799	1.1643	
-1.04761	2.2495	
-1.04722	3.74442	
-1.04684	3.76973	
-1.04646	2.4543	
-1.04608	1.28175	
-1.04569	1.11719	
-1.04531	1.72163	
-1.04493	2.10443	
-1.04455	1.79108	
-1.04417	1.07721	
-1.04378	0.619831	
-1.0434	0.749524	
-1.04302	1.40833	
-1.04264	2.67441	
-1.04225	4.7097	
-1.04187	6.90712	
-1.04149	7.76865	
-1.04111	6.40729	
-1.04073	4.12416	
-1.04034	3.26136	
-1.03996	4.75023	
-1.03958	7.15932	
-1.0392	8.55441	
-1.03881	8.55376	
-1.03843	7.95799	
-1.03805	7.32387	
-1.03767	6.62095	
-1.03728	5.88684	
-1.0369	5.50393	
-1.03652	5.73024	
-1.03614	6.48442	
-1.03576	7.48522	
-1.03537	8.203	
-1.03499	7.99501	
-1.03461	6.94567	
-1.03423	6.08092	
-1.03384	6.32604	
-1.03346	7.02798	
-1.03308	6.81198	
-1.0327	5.64916	
-1.03231	5.01681	
-1.03193	5.82086	
-1.03155	6.80434	
-1.03117	6.20055	
-1.03079	4.04906	
-1.0304	2.36264	
-1.03002	2.66435	
-1.02964	4.27572	
-1.02926	5.33372	
-1.02887	4.54975	
-1.02849	2.4152	
-1.02811	0.35779	
-1.02773	-0.298832	
-1.02735	0.62118	
-1.02696	2.10773	
-1.02658	2.87354	
-1.0262	2.70644	
-1.02582	2.20086	
-1.02543	2.12492	
-1.02505	2.72248	
-1.02467	3.90055	
-1.02429	5.26331	
-1.0239	6.25463	
-1.02352	6.39652	
-1.02314	5.87464	
-1.02276	5.61276	
-1.02238	6.33356	
-1.02199	7.72823	
-1.02161	8.80686	
-1.02123	8.88355	
-1.02085	8.19143	
-1.02046	7.47506	
-1.02008	7.19103	
-1.0197	6.98593	
-1.01932	6.40499	
-1.01893	5.59569	
-1.01855	5.31666	
-1.01817	5.56062	
-1.01779	5.07298	
-1.01741	2.84506	
-1.01702	0.180614	
-1.01664	-0.13477	
-1.01626	2.53809	
-1.01588	5.18411	
-1.01549	4.76893	
-1.01511	2.32822	
-1.01473	1.51658	
-1.01435	3.46879	
-1.01396	5.21319	
-1.01358	3.97793	
-1.0132	1.17476	
-1.01282	0.236348	
-1.01244	1.85827	
-1.01205	3.46017	
-1.01167	3.09591	
-1.01129	2.00461	
-1.01091	2.46755	
-1.01052	4.70299	
-1.01014	6.78836	
-1.00976	7.35749	
-1.00938	6.88937	
-1.009	6.38724	
-1.00861	6.24042	
-1.00823	6.0317	
-1.00785	5.54065	
-1.00747	4.91505	
-1.00708	4.67865	
-1.0067	4.79515	
-1.00632	4.69514	
-1.00594	3.79397	
-1.00555	2.40322	
-1.00517	1.67107	
-1.00479	2.18007	
-1.00441	3.22777	
-1.00403	3.47805	
-1.00364	2.60267	
-1.00326	1.6034	
-1.00288	1.46999	
-1.0025	2.02376	
-1.00211	2.38127	
-1.00173	2.46117	
-1.00135	2.64952	
-1.00097	3.04303	
-1.00058	2.9295	
-1.0002	1.65128	
-0.99982	-0.328077	
-0.999438	-1.7119	
-0.999056	-1.42029	
-0.998673	0.291081	
-0.998291	1.97925	
-0.997909	2.49332	
-0.997526	2.11306	
-0.997144	2.00922	
-0.996762	2.74507	
-0.99638	3.58914	
-0.995997	3.48515	
-0.995615	2.59815	
-0.995233	2.22618	
-0.99485	2.92382	
-0.994468	3.33413	
-0.994086	1.99365	
-0.993704	-0.526642	
-0.993321	-1.565	
-0.992939	0.474022	
-0.992557	4.14763	
-0.992174	6.38415	
-0.991792	5.93064	
-0.99141	4.39585	
-0.991028	3.77447	
-0.990645	4.01553	
-0.990263	3.84797	
-0.989881	2.95201	
-0.989498	2.38041	
-0.989116	2.63408	
-0.988734	2.92166	
-0.988351	2.37443	
-0.987969	1.5403	
-0.987587	1.58486	
-0.987205	2.51546	
-0.986822	2.92312	
-0.98644	1.99541	
-0.986058	0.503984	
-0.985675	-0.0940074	
-0.985293	0.553637	
-0.984911	1.58536	
-0.984529	2.03574	
-0.984146	1.72405	
-0.983764	1.10374	
-0.983382	0.649714	
-0.982999	0.437315	
-0.982617	0.374306	
-0.982235	0.354178	
-0.981853	0.55952	
-0.98147	1.47511	
-0.981088	3.28399	
-0.980706	5.3418	
-0.980323	6.48765	
-0.979941	6.10828	
-0.979559	4.89876	
-0.979177	4.02154	
-0.978794	3.90369	
-0.978412	3.79617	
-0.97803	2.9132	
-0.977647	1.44608	
-0.977265	0.409796	
-0.976883	0.707281	
-0.976501	2.11407	
-0.976118	3.61311	
-0.975736	4.23383	
-0.975354	3.99399	
-0.974971	3.79995	
-0.974589	4.18582	
-0.974207	4.61644	
-0.973824	4.09415	
-0.973442	3.07224	
-0.97306	3.02683	
-0.972678	4.78624	
-0.972295	7.05246	
-0.971913	7.75081	
-0.971531	6.53929	
-0.971148	5.0181	
-0.970766	4.57629	
-0.970384	4.98988	
-0.970002	5.28186	
-0.969619	5.13317	
-0.969237	4.61339	
-0.968855	3.46502	
-0.968472	1.57816	
-0.96809	0.152954	
-0.967708	0.727272	
-0.967326	3.22059	
-0.966943	5.52157	
-0.966561	5.83313	
-0.966179	4.53171	
-0.965796	3.69949	
-0.965414	4.57018	
-0.965032	6.667	
-0.96465	8.49575	
-0.964267	9.00058	
-0.963885	8.01522	
-0.963503	6.14842	
-0.96312	4.58947	
-0.962738	4.40219	
-0.962356	5.59405	
-0.961974	7.11075	
-0.961591	7.63577	
-0.961209	7.03505	
-0.960827	6.05823	
-0.960444	5.52208	
-0.960062	5.21071	
-0.95968	4.26804	
-0.959297	2.26919	
-0.958915	-0.19934	
-0.958533	-1.92997	
-0.958151	-2.06636	
-0.957768	-0.72369	
-0.957386	1.05436	
-0.957004	2.01462	
-0.956621	1.79045	
-0.956239	1.08517	
-0.955857	0.952022	
-0.955475	1.75099	
-0.955092	2.88183	
-0.95471	3.38832	
-0.954328	2.89993	
-0.953945	1.79647	
-0.953563	0.810231	
-0.953181	0.268412	
-0.952799	-0.0785167	
-0.952416	-0.880988	
-0.952034	-2.26333	
-0.951652	-3.30487	
-0.951269	-2.83987	
-0.950887	-1.09276	
-0.950505	0.167276	
-0.950123	-0.384576	
-0.94974	-1.77846	
-0.949358	-1.88258	
-0.948976	-0.32498	
-0.948593	0.752936	
-0.948211	-0.332426	
-0.947829	-2.41319	
-0.947447	-2.81671	
-0.947064	-0.829057	
-0.946682	1.51017	
-0.9463	2.33201	
-0.945917	1.93197	
-0.945535	1.69333	
-0.945153	1.86855	
-0.94477	1.72854	
-0.944388	1.24012	
-0.944006	1.27955	
-0.943624	2.37348	
-0.943241	3.99622	
-0.942859	5.50154	
-0.942477	6.89259	
-0.942094	8.26743	
-0.941712	9.10297	
-0.94133	8.49671	
-0.940948	6.51462	
-0.940565	4.15895	
-0.940183	2.5108	
-0.939801	2.14863	
-0.939418	3.06987	
-0.939036	4.68272	
-0.938654	5.88262	
-0.938272	5.91606	
-0.937889	4.88389	
-0.937507	3.63816	
-0.937125	2.64543	
-0.936742	1.58453	
-0.93636	0.384151	
-0.935978	-0.399664	
-0.935596	-0.0969082	
-0.935213	0.858313	
-0.934831	1.46846	
-0.934449	1.33647	
-0.934066	1.29682	
-0.933684	1.84872	
-0.933302	2.49475	
-0.932919	2.59589	
-0.932537	2.32718	
-0.932155	2.93507	
-0.931773	4.44559	
-0.93139	5.68748	
-0.931008	5.17459	
-0.930626	3.04144	
-0.930243	1.11142	
-0.929861	0.954635	
-0.929479	2.52064	
-0.929097	4.67025	
-0.928714	6.32099	
-0.928332	7.33803	
-0.92795	7.81774	
-0.927567	7.61658	
-0.927185	6.28068	
-0.926803	4.23888	
-0.926421	2.79485	
-0.926038	3.26132	
-0.925656	5.45846	
-0.925274	7.8774	
-0.924891	8.81718	
-0.924509	8.0626	
-0.924127	6.85368	
-0.923745	6.81579	
-0.923362	7.74008	
-0.92298	8.25632	
-0.922598	7.62255	
-0.922215	6.80655	
-0.921833	6.85694	
-0.921451	7.73734	
-0.921069	8.25408	
-0.920686	7.77571	
-0.920304	6.75654	
-0.919922	5.98351	
-0.919539	6.04725	
-0.919157	7.13206	
-0.918775	8.75302	
-0.918392	9.96847	
-0.91801	9.77458	
-0.917628	8.71162	
-0.917246	8.22461	
-0.916863	8.78471	
-0.916481	9.10373	
-0.916099	7.99463	
-0.915716	5.91176	
-0.915334	4.33216	
-0.914952	3.97553	
-0.91457	4.52837	
-0.914187	5.64273	
-0.913805	7.1111	
-0.913423	8.08883	
-0.91304	7.86421	
-0.912658	7.19054	
-0.912276	7.67167	
-0.911894	9.08521	
-0.911511	8.948	
-0.911129	5.74084	
-0.910747	1.85487	
-0.910364	1.10098	
-0.909982	3.87382	
-0.9096	6.38653	
-0.909218	5.22934	
-0.908835	1.61788	
-0.908453	-0.652384	
-0.908071	0.0956522	
-0.907688	1.7501	
-0.907306	1.83664	
-0.906924	0.445235	
-0.906542	-0.605196	
-0.906159	-0.191865	
-0.905777	1.2128	
-0.905395	2.94569	
-0.905012	4.72801	
-0.90463	5.94569	
-0.904248	5.76007	
-0.903865	4.27692	
-0.903483	3.16662	
-0.903101	3.87461	
-0.902719	5.89121	
-0.902336	7.23927	
-0.901954	6.83049	
-0.901572	5.29092	
-0.901189	3.98562	
-0.900807	3.48389	
-0.900425	3.28289	
-0.900043	2.66591	
-0.89966	1.58851	
-0.899278	0.771916	
-0.898896	1.00928	
-0.898513	2.15535	
-0.898131	3.06484	
-0.897749	2.70298	
-0.897367	1.54553	
-0.896984	0.768932	
-0.896602	0.730186	
-0.89622	0.542776	
-0.895837	-0.0027014	
-0.895455	0.21673	
-0.895073	1.77752	
-0.894691	3.50717	
-0.894308	3.69723	
-0.893926	2.7309	
-0.893544	2.84896	
-0.893161	5.28195	
-0.892779	8.46269	
-0.892397	9.60786	
-0.892014	7.89705	
-0.891632	5.29688	
-0.89125	4.45475	
-0.890868	5.85299	
-0.890485	7.57963	
-0.890103	7.42499	
-0.889721	5.54121	
-0.889338	3.99745	
-0.888956	4.02618	
-0.888574	4.4909	
-0.888192	3.73697	
-0.887809	2.03618	
-0.887427	1.01979	
-0.887045	1.40311	
-0.886662	2.20347	
-0.88628	2.77099	
-0.885898	3.68954	
-0.885516	5.07755	
-0.885133	5.36379	
-0.884751	3.22607	
-0.884369	-0.0628927	
-0.883986	-1.65327	
-0.883604	-0.733538	
-0.883222	0.890265	
-0.88284	1.13156	
-0.882457	0.438648	
-0.882075	0.428854	
-0.881693	1.60217	
-0.88131	2.69521	
-0.880928	2.57788	
-0.880546	1.63891	
-0.880164	1.16867	
-0.879781	1.81289	
-0.879399	3.28843	
-0.879017	4.694	
-0.878634	5.30669	
-0.878252	5.01273	
-0.87787	4.49726	
-0.877487	4.4839	
-0.877105	5.07556	
-0.876723	5.40039	
-0.876341	5.01989	
-0.875958	4.21985	
-0.875576	3.95193	
-0.875194	3.99288	
-0.874811	3.70223	
-0.874429	3.11039	
-0.874047	3.55468	
-0.873665	5.43643	
-0.873282	7.2989	
-0.8729	6.89252	
-0.872518	4.62624	
-0.872135	2.99968	
-0.871753	4.08932	
-0.871371	6.47845	
-0.870989	7.5557	
-0.870606	6.35983	
-0.870224	4.35964	
-0.869842	3.1787	
-0.869459	3.01021	
-0.869077	3.38194	
-0.868695	3.81646	
-0.868313	3.90175	
-0.86793	3.53065	
-0.867548	3.31037	
-0.867166	4.58887	
-0.866783	7.5271	
-0.866401	10.2393	
-0.866019	10.4302	
-0.865637	8.11854	
-0.865254	5.60239	
-0.864872	5.17908	
-0.86449	6.80026	
-0.864107	9.04744	
-0.863725	10.7155	
-0.863343	11.4688	
-0.86296	11.3692	
-0.862578	10.6418	
-0.862196	9.5531	
-0.861814	8.39169	
-0.861431	7.18184	
-0.861049	6.17913	
-0.860667	6.02185	
-0.860284	7.07846	
-0.859902	8.69324	
-0.85952	9.33132	
-0.859138	8.38675	
-0.858755	6.93515	
-0.858373	6.52351	
-0.857991	7.3366	
-0.857608	8.04403	
-0.857226	7.55971	
-0.856844	6.32985	
-0.856462	5.494	
-0.856079	5.28564	
-0.855697	4.76723	
-0.855315	3.50129	
-0.854932	2.43839	
-0.85455	2.90768	
-0.854168	4.74717	
-0.853786	6.52426	
-0.853403	6.90673	
-0.853021	6.18849	
-0.852639	5.54992	
-0.852256	5.83135	
-0.851874	6.76437	
-0.851492	7.56952	
-0.85111	7.87313	
-0.850727	8.00253	
-0.850345	8.19275	
-0.849963	8.32666	
-0.84958	7.98892	
-0.849198	7.28261	
-0.848816	7.11599	
-0.848433	8.20218	
-0.848051	10.0955	
-0.847669	11.1192	
-0.847287	10.2673	
-0.846904	8.12732	
-0.846522	6.58227	
-0.84614	6.50047	
-0.845757	6.83047	
-0.845375	5.8045	
-0.844993	3.40179	
-0.844611	1.34321	
-0.844228	1.12781	
-0.843846	2.05594	
-0.843464	2.24497	
-0.843081	0.973049	
-0.842699	-0.664104	
-0.842317	-1.16525	
-0.841935	-0.323284	
-0.841552	0.613026	
-0.84117	0.398119	
-0.840788	-1.04881	
-0.840405	-2.51963	
-0.840023	-2.6792	
-0.839641	-0.885674	
-0.839259	2.00942	
-0.838876	4.26992	
-0.838494	4.88366	
-0.838112	4.43439	
-0.837729	4.04967	
-0.837347	4.36528	
-0.836965	5.10231	
-0.836582	6.04309	
-0.8362	7.10931	
-0.835818	7.89644	
-0.835436	7.59628	
-0.835053	6.08448	
-0.834671	4.50016	
-0.834289	4.26272	
-0.833906	5.27042	
-0.833524	6.20234	
-0.833142	5.83685	
-0.83276	4.48368	
-0.832377	3.18629	
-0.831995	2.49556	
-0.831613	1.92124	
-0.83123	0.774937	
-0.830848	-0.618647	
-0.830466	-1.11769	
-0.830084	-0.127299	
-0.829701	1.50795	
-0.829319	1.90159	
-0.828937	0.270005	
-0.828554	-2.27177	
-0.828172	-3.58389	
-0.82779	-3.10677	
-0.827408	-2.35708	
-0.827025	-2.86605	
-0.826643	-4.05805	
-0.826261	-3.98228	
-0.825878	-2.02995	
-0.825496	0.244849	
-0.825114	1.12997	
-0.824732	0.811193	
-0.824349	0.787444	
-0.823967	1.36854	
-0.823585	1.37625	
-0.823202	0.151332	
-0.82282	-1.0732	
-0.822438	-0.769989	
-0.822055	0.754829	
-0.821673	1.71056	
-0.821291	1.33133	
-0.820909	0.903718	
-0.820526	1.62008	
-0.820144	2.95145	
-0.819762	3.12451	
-0.819379	1.51529	
-0.818997	-0.809792	
-0.818615	-2.65144	
-0.818233	-3.83253	
-0.81785	-4.62905	
-0.817468	-4.74982	
-0.817086	-3.76623	
-0.816703	-2.06068	
-0.816321	-0.9733	
-0.815939	-1.37282	
-0.815557	-2.87206	
-0.815174	-4.31498	
-0.814792	-4.9813	
-0.81441	-4.84436	
-0.814027	-4.15045	
-0.813645	-3.14144	
-0.813263	-2.09664	
-0.812881	-1.06052	
-0.812498	0.44216	
-0.812116	2.54969	
-0.811734	4.58942	
-0.811351	5.2351	
-0.810969	3.91517	
-0.810587	2.05688	
-0.810205	1.53978	
-0.809822	2.58645	
-0.80944	3.50432	
-0.809058	3.03374	
-0.808675	2.04164	
-0.808293	2.09338	
-0.807911	3.26421	
-0.807528	3.92854	
-0.807146	3.25744	
-0.806764	2.39482	
-0.806382	2.70659	
-0.805999	3.80237	
-0.805617	3.86987	
-0.805235	2.14239	
-0.804852	0.0411019	
-0.80447	-0.703613	
-0.804088	-0.0365009	
-0.803706	0.675502	
-0.803323	0.51719	
-0.802941	-0.195797	
-0.802559	-0.741714	
-0.802176	-0.980565	
-0.801794	-1.19413	
-0.801412	-1.46506	
-0.80103	-1.86812	
-0.800647	-2.4849	
-0.800265	-3.09975	
-0.799883	-2.95889	
-0.7995	-1.76056	
-0.799118	-0.273056	
-0.798736	0.475391	
-0.798354	0.881117	
-0.797971	2.43622	
-0.797589	5.04035	
-0.797207	6.24533	
-0.796824	4.16219	
-0.796442	0.565018	
-0.79606	-0.663209	
-0.795678	1.63514	
-0.795295	4.39096	
-0.794913	4.18044	
-0.794531	1.48737	
-0.794148	-0.387546	
-0.793766	0.190547	
-0.793384	1.38798	
-0.793001	0.756711	
-0.792619	-1.39721	
-0.792237	-2.83151	
-0.791855	-2.18616	
-0.791472	-0.353556	
-0.79109	1.17618	
-0.790708	1.94292	
-0.790325	2.33317	
-0.789943	2.45954	
-0.789561	2.00448	
-0.789179	1.21746	
-0.788796	1.09664	
-0.788414	2.21259	
-0.788032	3.5968	
-0.787649	3.67832	
-0.787267	2.29888	
-0.786885	1.2738	
-0.786503	2.04001	
-0.78612	3.81364	
-0.785738	4.45993	
-0.785356	3.54609	
-0.784973	2.9217	
-0.784591	4.07868	
-0.784209	5.76739	
-0.783827	5.54823	
-0.783444	3.15398	
-0.783062	1.10628	
-0.78268	1.41239	
-0.782297	3.23594	
-0.781915	4.30389	
-0.781533	3.94544	
-0.78115	3.64006	
-0.780768	4.22592	
-0.780386	4.54283	
-0.780004	3.27551	
-0.779621	1.29618	
-0.779239	0.890243	
-0.778857	2.70833	
-0.778474	5.00858	
-0.778092	5.80173	
-0.77771	5.00186	
-0.777328	3.84142	
-0.776945	3.00495	
-0.776563	2.28722	
-0.776181	1.72883	
-0.775798	1.80455	
-0.775416	2.47657	
-0.775034	2.88952	
-0.774652	2.51512	
-0.774269	1.7747	
-0.773887	1.49052	
-0.773505	1.71629	
-0.773122	1.64998	
-0.77274	0.953076	
-0.772358	0.0443516	
-0.771976	-0.308875	
-0.771593	-0.0636473	
-0.771211	0.0493698	
-0.770829	-0.511228	
-0.770446	-1.47578	
-0.770064	-1.88807	
-0.769682	-1.29551	
-0.7693	-0.3859	
-0.768917	-0.123663	
-0.768535	-0.43797	
-0.768153	-0.158697	
-0.76777	1.4076	
-0.767388	3.21275	
-0.767006	3.55523	
-0.766623	1.92959	
-0.766241	-0.433379	
-0.765859	-1.63906	
-0.765477	-1.07657	
-0.765094	0.328743	
-0.764712	1.33816	
-0.76433	1.48887	
-0.763947	1.36733	
-0.763565	1.64976	
-0.763183	2.03288	
-0.762801	1.73005	
-0.762418	0.911159	
-0.762036	0.765361	
-0.761654	2.0239	
-0.761271	3.36666	
-0.760889	3.10228	
-0.760507	1.09682	
-0.760125	-0.773648	
-0.759742	-1.17453	
-0.75936	-0.651886	
-0.758978	-0.391164	
-0.758595	-0.101173	
-0.758213	1.08406	
-0.757831	2.92749	
-0.757449	3.70074	
-0.757066	2.60208	
-0.756684	0.807142	
-0.756302	0.0309811	
-0.755919	0.256562	
-0.755537	0.0846462	
-0.755155	-1.11316	
-0.754773	-2.13792	
-0.75439	-1.57991	
-0.754008	0.0959587	
-0.753626	0.896264	
-0.753243	-0.227711	
-0.752861	-2.11919	
-0.752479	-2.98151	
-0.752096	-2.56221	
-0.751714	-2.18757	
-0.751332	-2.80383	
-0.75095	-3.67773	
-0.750567	-3.53509	
-0.750185	-2.31741	
-0.749803	-1.11151	
-0.74942	-0.779449	
-0.749038	-1.28361	
-0.748656	-2.14799	
-0.748274	-2.91224	
-0.747891	-3.11433	
-0.747509	-2.53468	
-0.747127	-1.6512	
-0.746744	-1.40526	
-0.746362	-1.94309	
-0.74598	-2.42246	
-0.745598	-1.91686	
-0.745215	-0.584333	
-0.744833	0.470296	
-0.744451	0.436419	
-0.744068	-0.587111	
-0.743686	-1.68068	
-0.743304	-1.68069	
-0.742922	-0.0864158	
-0.742539	2.25737	
-0.742157	3.596	
-0.741775	2.90243	
-0.741392	1.15624	
